date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001658296337512156,-0.0022238866412221947,0.0005655903037100386,-0.001658296337512133,-0.0022238866412221947,0.0005655903037100386
2025-01-03,0.01039236139605144,0.01259602672149196,-0.0022036653254405205,0.00871683144369828,0.010344127944711401,-0.001638075021730482
2025-01-06,0.0035553854885356263,0.005538045085450305,-0.0019826595969146786,0.012303208628254847,0.015939459277089174,-0.0036207346186451607
2025-01-07,-0.0065622166788692465,-0.01110391288210788,0.004541696203238634,0.005660255628521682,0.004658556027780536,0.0009209615845934731
2025-01-08,0.0024375611290389106,0.001560360190925314,0.0008772009381135966,0.008111613976661047,0.006226185244078808,0.0017981625227070698
2025-01-10,-0.01427581981989341,-0.01541164380306681,0.0011358239831733997,-0.006280005782811737,-0.009281414308221603,0.0029339865058804694
2025-01-13,0.0023025768117152174,0.0015754440882007614,0.0007271327235144559,-0.003991889166789386,-0.007720592569322893,0.0036611192293949254
2025-01-14,0.0018344132195278174,0.0011462798112440442,0.0006881334082837732,-0.002164798721519978,-0.0065831627174719465,0.0043492526376786985
2025-01-15,0.016131529954665085,0.018312792279639112,-0.0021812623249740266,0.013931809717723231,0.011609073470778997,0.002167990312704672
2025-01-16,-0.0012187744842563303,-0.0021126894641922966,0.0008939149799359663,0.012696055499263448,0.009471857639375969,0.0030619052926406385
2025-01-17,0.00874053415792579,0.009991058969353706,-0.0012505248114279156,0.021547559963951635,0.019557550496954068,0.001811380481212723
2025-01-21,0.011578387407567581,0.008768227105582893,0.002810160301984688,0.03337543336846971,0.028497262646923094,0.004621540783197411
2025-01-22,0.006945100031706735,0.006137941522227575,0.0008071585094791608,0.04055232912352191,0.03481011870082096,0.005428699292676572
2025-01-23,0.006374974667141202,0.00531348622041139,0.0010614884467298122,0.04718582386151904,0.04030856800728011,0.006490187739406384
2025-01-24,-0.0024973037913254567,-0.002855132319398823,0.0003578285280733664,0.044570682733367395,0.03733834939261493,0.00684801626747975
2025-01-27,-0.011710431112025452,-0.014580715690809543,0.002870284578784091,0.03233830971157703,0.022213213844947566,0.009718300846263841
2025-01-28,0.005378332614288585,0.009217869449967608,-0.0038395368356790235,0.03789056851167838,0.03163584180020207,0.005878764010584818
2025-01-29,3.7231721393101644e-05,-0.004678895760321544,0.004716127481714646,0.037929210964161575,0.02680892523380729,0.010594891492299464
2025-01-30,0.009475623711367518,0.005275414405311762,0.004200209306055755,0.04776423760629456,0.03222576782948838,0.014795100798355219
2025-01-31,-0.004648931317903135,-0.005046825754019935,0.0003978944361168,0.04289325362830776,0.027016304240443434,0.015192995234472019
2025-02-03,-0.00429718144337224,-0.007608597684666707,0.0033114162412944672,0.03841175209139802,0.019202150365884574,0.018504411475766487
2025-02-04,0.0049032630851991105,0.007224881828679752,-0.0023216187434806418,0.0435033581026647,0.026565765461814328,0.016182792732285844
2025-02-05,0.003512382139190264,0.003908672930614365,-0.00039629079142410126,0.047168540659849656,0.030578275280770395,0.015786501940861744
2025-02-06,0.0030332809330741307,0.003644298722618622,-0.0006110177895444911,0.05034489702794831,0.0343340103729346,0.015175484151317253
2025-02-07,-0.008918025084695873,-0.009464770111542897,0.0005467450268470241,0.04097789488867076,0.02454427674620452,0.01572222917816428
2025-02-10,0.008063535621717922,0.006712541085862833,0.001350994535855089,0.049371857225526616,0.031421572298149014,0.01707322371401937
2025-02-11,0.0012188989622416116,0.00033958278885926063,0.000879316173382351,0.05065093549330446,0.03177182531215972,0.01795253988740172
2025-02-12,-0.0031379871092627994,-0.0027238667143857365,-0.00041412039487706293,0.047354006401391535,0.02896141638035088,0.01753841949252466
2025-02-13,0.01007621438160651,0.010426292122230674,-0.0003500777406241634,0.057907369903326344,0.03968966869003654,0.017188341751900496
2025-02-14,2.002995346151391e-05,-7.194380749464546e-05,9.197376095615937e-05,0.05792855973871225,0.03961486945665804,0.017280315512856654
2025-02-18,0.0018484838636386271,0.0024449877750611915,-0.0005965039114225643,0.05988412361027162,0.04215671510325136,0.01668381160143409
2025-02-19,0.004465718606418063,0.0023769693899173827,0.0020887492165006802,0.06461726786172517,0.044633889714548625,0.01877256081793477
2025-02-20,-0.002558896703927779,-0.0043341850761716705,0.0017752883722438914,0.061893022244049245,0.04010625309968474,0.02054784919017866
2025-02-21,-0.015503948049064858,-0.01706412670256352,0.001560178653498662,0.045429487993513096,0.02235774821266312,0.022108027843677325
2025-02-24,-0.0030920716541727256,-0.00496910650440241,0.001877034850229684,0.04219694510725214,0.017277543676193385,0.02398506269390701
2025-02-25,-0.004203379246655629,-0.004679730915472358,0.0004763516688167284,0.0378161960972605,0.012516958505436104,0.024461414362723737
2025-02-26,-0.0006747628060532508,0.00013602428004699796,-0.0008107870861002488,0.03711591632861433,0.012654685395752097,0.02365062727662349
2025-02-27,-0.01320898686791438,-0.015864553655509872,0.002655566787595492,0.023416665809324666,-0.003410629195212289,0.026306194064218982
2025-02-28,0.015969692493272056,0.01585414463498891,0.00011554785828314651,0.03976031525478918,0.012389442831219455,0.02642174192250213
2025-03-03,-0.015339299970157393,-0.0175967394669998,0.0022574394968424075,0.02381111988203055,-0.005425310433422648,0.028679181419344536
2025-03-04,-0.012651555796335751,-0.012234826602200433,-0.0004167291941353183,0.010858316373934196,-0.017593759303207057,0.02826245222520922
