date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0017928507511747657,-0.0022238866412221947,0.00043103589004742896,-0.001792850751174746,-0.0022238866412221947,0.00043103589004742896
2025-01-03,0.010843125588709137,0.01259602672149196,-0.0017529011327828223,0.00903083473167765,0.010344127944711401,-0.0013218652427353934
2025-01-06,0.004025519480441327,0.005538045085450305,-0.0015125256050089776,0.013092708013255905,0.015939459277089174,-0.0028343908477443712
2025-01-07,-0.0061361910959384135,-0.01110391288210788,0.004967721786169467,0.006876177558984731,0.004658556027780536,0.0021333309384250956
2025-01-08,0.0025911347895685986,0.001560360190925314,0.0010307745986432846,0.00948512945144575,0.006226185244078808,0.00316410553706838
2025-01-10,-0.014548170928010798,-0.01541164380306681,0.0008634728750560126,-0.005201032761098956,-0.009281414308221603,0.004027578412124392
2025-01-13,0.00220224018617816,0.0015754440882007614,0.0006267960979773985,-0.0030102464982769694,-0.007720592569322893,0.004654374510101791
2025-01-14,0.002584498342016765,0.0011462798112440442,0.0014382185307727207,-0.0004335281333441854,-0.0065831627174719465,0.0060925930408745116
2025-01-15,0.016748343410758273,0.018312792279639112,-0.0015644488688808383,0.016307554399358493,0.011609073470778997,0.004528144171993673
2025-01-16,-0.0015887893854295506,-0.0021126894641922966,0.000523900078762746,0.014692855744596889,0.009471857639375969,0.005052044250756419
2025-01-17,0.008117784335796073,0.009991058969353706,-0.0018732746335576329,0.022929913514604605,0.019557550496954068,0.0031787696171987866
2025-01-21,0.011229449858686217,0.008768227105582893,0.0024612227531033235,0.03441685368736702,0.028497262646923094,0.00563999237030211
2025-01-22,0.00690871802761179,0.006137941522227575,0.0007707765053842153,0.04156334805250239,0.03481011870082096,0.006410768875686325
2025-01-23,0.007680808155826196,0.00531348622041139,0.002367321935414806,0.04956339631103357,0.04030856800728011,0.008778090811101131
2025-01-24,-0.002807401501023095,-0.002855132319398823,4.773081837572803e-05,0.046616850456810965,0.03733834939261493,0.008825821629476859
2025-01-27,-0.010609279917278051,-0.014580715690809543,0.003971435773531491,0.03551299932417473,0.022213213844947566,0.01279725740300835
2025-01-28,0.005537349537808538,0.009217869449967608,-0.0036805199121590707,0.041246996752377196,0.03163584180020207,0.00911673749084928
2025-01-29,-0.0010873855558752555,-0.004678895760321544,0.003591510204446289,0.04011475980801005,0.02680892523380729,0.012708247695295568
2025-01-30,0.009063266596464678,0.005275414405311762,0.003787852191152916,0.04954159716706785,0.03222576782948838,0.016496099886448484
2025-01-31,-0.004999626673200685,-0.005046825754019935,4.7199080819249235e-05,0.044294281003237845,0.027016304240443434,0.016543298967267733
2025-02-03,-0.005363657836535482,-0.007608597684666707,0.0022449398481312246,0.03869304379928562,0.019202150365884574,0.018788238815398955
2025-02-04,0.004816309449144004,0.007224881828679752,-0.0024085723795357486,0.04369571092089619,0.026565765461814328,0.016379666435863208
2025-02-05,0.0029659106997021382,0.003908672930614365,-0.000942762230912227,0.04679121919714979,0.030578275280770395,0.015436904204950981
2025-02-06,0.0012542803939856507,0.003644298722618622,-0.0023900183286329714,0.048104188899985134,0.0343340103729346,0.013046885876318009
2025-02-07,-0.009972559909180683,-0.009464770111542897,-0.0005077897976377855,0.0376519070851169,0.02454427674620452,0.012539096078680223
2025-02-10,0.008072857398614101,0.006712541085862833,0.001360316312751268,0.04602872296041505,0.031421572298149014,0.013899412391431491
2025-02-11,0.0012816666423506266,0.00033958278885926063,0.0009420838534913659,0.04736938308157401,0.03177182531215972,0.014841496244922857
2025-02-12,-0.0037180191174658412,-0.0027238667143857365,-0.0009941524030801048,0.04347524369222833,0.02896141638035088,0.013847343841842753
2025-02-13,0.009103441780278925,0.010426292122230674,-0.0013228503419517486,0.052974459822342945,0.03968966869003654,0.012524493499891005
2025-02-14,-0.0007487770988834635,-7.194380749464546e-05,-0.0006768332913888181,0.05218601666111877,0.03961486945665804,0.011847660208502187
2025-02-18,0.0019020853265345533,0.0024449877750611915,-0.0005429024485266382,0.05418736424419479,0.04215671510325136,0.01130475775997555
2025-02-19,0.004689047054564093,0.0023769693899173827,0.00231207766464671,0.059130498399462716,0.044633889714548625,0.01361683542462226
