date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0015253205888672273,-0.0022238866412221947,0.0006985660523549674,-0.0015253205888672294,-0.0022238866412221947,0.0006985660523549674
2025-01-03,0.010375007363807072,0.01259602672149196,-0.002221019357684888,0.008833861562598244,0.010344127944711401,-0.0015224533053299206
2025-01-06,0.0037104913497744336,0.005538045085450305,-0.0018275537356758713,0.012577130879285914,0.015939459277089174,-0.003350007041005792
2025-01-07,-0.007331125299152817,-0.01110391288210788,0.0037727875829550632,0.0051538010577532045,0.004658556027780536,0.00042278054194927125
2025-01-08,0.001567014831779514,0.001560360190925314,6.654640854200037e-06,0.006728891972230144,0.006226185244078808,0.0004294351828034713
2025-01-10,-0.014714338328115162,-0.01541164380306681,0.000697305474951648,-0.008084457548937829,-0.009281414308221603,0.0011267406577551192
2025-01-13,0.0025383269822326212,0.0015754440882007614,0.0009628828940318598,-0.005566651563438496,-0.007720592569322893,0.002089623551786979
2025-01-14,0.0012322803236906419,0.0011462798112440442,8.600051244659766e-05,-0.004341230914938321,-0.0065831627174719465,0.002175624064233577
2025-01-15,0.016296267879186,0.018312792279639112,-0.0020165244004531103,0.011884291102332467,0.011609073470778997,0.00015909966378046658
2025-01-16,-0.001051709831712959,-0.0021126894641922966,0.0010609796324793377,0.01082008244482413,0.009471857639375969,0.0012200792962598042
2025-01-17,0.009084935631853894,0.009991058969353706,-0.0009061233374998111,0.02000331782922049,0.019557550496954068,0.00031395595875999315
2025-01-21,0.009918735156902236,0.008768227105582893,0.0011505080513193426,0.030120460597930165,0.028497262646923094,0.0014644640100793358
2025-01-22,0.005626807278414926,0.006137941522227575,-0.0005111342438126488,0.035916749903266654,0.03481011870082096,0.000953329766266687
2025-01-23,0.0013484755971701306,0.00531348622041139,-0.003965010623241259,0.03731365836121103,0.04030856800728011,-0.0030116808569745717
2025-01-24,-0.001615507565170276,-0.002855132319398823,0.0012396247542285472,0.03563787029867416,0.03733834939261493,-0.0017720561027460245
2025-01-27,-0.010677469289136748,-0.014580715690809543,0.003903246401672795,0.024579878743893113,0.022213213844947566,0.0021311902989267703
2025-01-28,0.005364110119292538,0.009217869449967608,-0.0038537593306750707,0.03007583803948677,0.03163584180020207,-0.0017225690317483004
2025-01-29,-0.0014948559096412764,-0.004678895760321544,0.003184039850680268,0.02853602308561487,0.02680892523380729,0.0014614708189319677
2025-01-30,0.006519871584310755,0.005275414405311762,0.0012444571789989927,0.03524194587597074,0.03222576782948838,0.0027059279979309604
2025-01-31,-0.0038016589775494362,-0.005046825754019935,0.0012451667764704984,0.03130630903849552,0.027016304240443434,0.003951094774401458
2025-02-03,-0.005828841774878646,-0.007608597684666707,0.001779755909788061,0.025294987741675934,0.019202150365884574,0.005730850684189519
2025-02-04,0.005802781794647711,0.007224881828679752,-0.001422100034032041,0.03124455083068689,0.026565765461814328,0.004308750650157478
2025-02-05,0.004925323350220733,0.003908672930614365,0.001016650419606368,0.03632376369668111,0.030578275280770395,0.005325401069763846
2025-02-06,0.001547859808352151,0.003644298722618622,-0.0020964389142664706,0.03792784759894752,0.0343340103729346,0.0032289621554973755
2025-02-07,-0.00931888242185436,-0.009464770111542897,0.00014588768968853798,0.02825552002480447,0.02454427674620452,0.0033748498451859135
2025-02-10,0.008729567991337905,0.006712541085862833,0.0020170269054750715,0.03723174649932948,0.031421572298149014,0.005391876750660985
2025-02-11,-0.00041386124242814176,0.00033958278885926063,-0.0007534440312874024,0.03680247648003743,0.03177182531215972,0.004638432719373583
