date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0017749545131771813,-0.0022238866412221947,0.00044893212804501337,-0.0017749545131772182,-0.0022238866412221947,0.00044893212804501337
2025-01-03,0.010872613142029579,0.01259602672149196,-0.0017234135794623809,0.009078360235085903,0.010344127944711401,-0.0012744814514173675
2025-01-06,0.0043055104732057144,0.005538045085450305,-0.0012325346122445905,0.013422957683363324,0.015939459277089174,-0.002507016063661958
2025-01-07,-0.0074400451950924346,-0.01110391288210788,0.0036638676870154457,0.005883045076454874,0.004658556027780536,0.0011568516233534877
2025-01-08,0.0013513464867150877,0.001560360190925314,-0.00020901370421022624,0.007242341595464996,0.006226185244078808,0.0009478379191432615
2025-01-10,-0.01443112715064145,-0.01541164380306681,0.000980516652425361,-0.0072933007076089185,-0.009281414308221603,0.0019283545715686225
2025-01-13,0.002398127828736105,0.0015754440882007614,0.0008226837405353434,-0.004912663146263041,-0.007720592569322893,0.002751038312103966
2025-01-14,0.0011865623620757133,0.0011462798112440442,4.0282550831669114e-05,-0.003731929965374303,-0.0065831627174719465,0.002791320862935635
2025-01-15,0.016945351762209505,0.018312792279639112,-0.0013674405174296071,0.013150182930820042,0.011609073470778997,0.001423880345506028
2025-01-16,-0.0011146086888207283,-0.0021126894641922966,0.0009980807753715683,0.012020916933844994,0.009471857639375969,0.0024219611208775964
2025-01-17,0.007942720472846443,0.009991058969353706,-0.0020483384965072626,0.020059116189724113,0.019557550496954068,0.00037362262437033375
2025-01-21,0.01008175259044273,0.008768227105582893,0.0013135254848598375,0.03034309982677441,0.028497262646923094,0.0016871481092301712
2025-01-22,0.005974987723854091,0.006137941522227575,-0.00016295379837348318,0.03649938719959733,0.03481011870082096,0.001524194310856688
2025-01-23,0.00394957110268511,0.00531348622041139,-0.0013639151177262795,0.040593115227231635,0.04030856800728011,0.00016027919313040852
2025-01-24,-0.003231143431836103,-0.002855132319398823,-0.00037601111243727985,0.03723080961775138,0.03733834939261493,-0.00021573191930687134
2025-01-27,-0.010943387853586934,-0.014580715690809543,0.003637327837222608,0.025879990574414258,0.022213213844947566,0.003421595917915737
