date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001452565831886206,-0.0022238866412221947,0.0007713208093359887,-0.0014525658318862433,-0.0022238866412221947,0.0007713208093359887
2025-01-03,0.01092095463289762,0.01259602672149196,-0.0016750720885943399,0.009452525395460043,0.010344127944711401,-0.0009037512792583512
2025-01-06,0.00356964126938907,0.005538045085450305,-0.0019684038160612347,0.013055908789600723,0.015939459277089174,-0.002872155095319586
2025-01-07,-0.006556064208257017,-0.01110391288210788,0.004547848673850863,0.006414249205021871,0.004658556027780536,0.0016756935785312774
2025-01-08,0.0026903392914902347,0.001560360190925314,0.0011299791005649207,0.009121845003173812,0.006226185244078808,0.002805672679096198
2025-01-10,-0.014458962505347405,-0.01541164380306681,0.000952681297719405,-0.005469009917054013,-0.009281414308221603,0.003758353976815603
2025-01-13,0.002456427877683424,0.0015754440882007614,0.0008809837894826625,-0.003026016267794085,-0.007720592569322893,0.004639337766298266
2025-01-14,0.0021443410872118355,0.0011462798112440442,0.0009980612759677913,-0.0008881639915959694,-0.0065831627174719465,0.0056373990422660565
2025-01-15,0.016532065859511395,0.018312792279639112,-0.0017807264201277172,0.015629218682312374,0.011609073470778997,0.0038566726221383393
2025-01-16,-0.000761618966312581,-0.0021126894641922966,0.0013510704978797155,0.014855696206622637,0.009471857639375969,0.005207743120018055
2025-01-17,0.00833125842004548,0.009991058969353706,-0.0016598005493082251,0.023310721270775048,0.019557550496954068,0.00354794257070983
2025-01-21,0.011209698366053154,0.008768227105582893,0.0024414712604702606,0.03478172579096883,0.028497262646923094,0.005989413831180091
2025-01-22,0.005597501170826573,0.006137941522227575,-0.0005404403514010017,0.040573917712633634,0.03481011870082096,0.005448973479779089
2025-01-23,0.006334905891329122,0.00531348622041139,0.001021419670917732,0.04716585555431485,0.04030856800728011,0.006470393150696821
2025-01-24,-0.0033276204297277767,-0.002855132319398823,-0.0004724881103289535,0.04368128506005897,0.03733834939261493,0.0059979050403678675
2025-01-27,-0.010698098506342782,-0.014580715690809543,0.003882617184466761,0.0325158798632601,0.022213213844947566,0.00988052222483463
2025-01-28,0.005511664097998565,0.009217869449967608,-0.003706205351969043,0.03820676056891581,0.03163584180020207,0.006174316872865586
2025-01-29,-0.0022141273654931255,-0.004678895760321544,0.0024647683948284187,0.03590803856930025,0.02680892523380729,0.008639085267694005
2025-01-30,0.009360392225300298,0.005275414405311762,0.0040849778199885355,0.045604544119650425,0.03222576782948838,0.01272406308768254
2025-01-31,-0.005240516923329703,-0.005046825754019935,-0.00019369116930976864,0.040125035811080956,0.027016304240443434,0.012530371918372772
