date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0034024085870866857,-0.0022238866412221947,-0.001178521945864491,-0.003402408587086736,-0.0022238866412221947,-0.001178521945864491
2025-01-03,0.009644598967817261,0.01259602672149196,-0.0029514277536746986,0.006209375514383497,0.010344127944711401,-0.0041299496995391895
2025-01-06,0.005462518492598797,0.005538045085450305,-7.552659285150771e-05,0.011705812835556939,0.015939459277089174,-0.004205476292390697
2025-01-07,-0.006075804685154048,-0.01110391288210788,0.0050281081969538325,0.005558885917933187,0.004658556027780536,0.0008226319045631352
2025-01-08,0.0029194366783848536,0.001560360190925314,0.0013590764874595396,0.008494551411757811,0.006226185244078808,0.002181708392022675
2025-01-10,-0.013071978441764588,-0.01541164380306681,0.002339665361302222,-0.004688467622933734,-0.009281414308221603,0.004521373753324897
2025-01-13,0.0019799395898349413,0.0015754440882007614,0.0004044955016341799,-0.0027178109157610653,-0.007720592569322893,0.004925869254959077
2025-01-14,0.003342532179375459,0.0011462798112440442,0.0021962523681314148,0.0006156368931709011,-0.0065831627174719465,0.007122121623090491
2025-01-15,0.016104183104614627,0.018312792279639112,-0.0022086091750244848,0.01672973432703917,0.011609073470778997,0.004913512448066006
2025-01-16,0.000319931762686203,-0.0021126894641922966,0.0024326212268784998,0.017055018463117966,0.009471857639375969,0.007346133674944506
2025-01-17,0.009956499961608384,0.009991058969353706,-3.4559007745321724e-05,0.027181326715399745,0.019557550496954068,0.007311574667199184
2025-01-21,0.010147178548187677,0.008768227105582893,0.0013789514426047842,0.03760431903894523,0.028497262646923094,0.008690526109803969
2025-01-22,0.006339070450336654,0.006137941522227575,0.00020112892810907924,0.04418176591690659,0.03481011870082096,0.008891655037913048
2025-01-23,0.0028258134617513554,0.00531348622041139,-0.0024876727586600343,0.047132428807549864,0.04030856800728011,0.006403982279253014
2025-01-24,-0.002359671409870104,-0.002855132319398823,0.0004954609095287194,0.044661540352944895,0.03733834939261493,0.006899443188781733
2025-01-27,-0.010870369425737705,-0.014580715690809543,0.0037103462650718375,0.03330568348444807,0.022213213844947566,0.01060978945385357
2025-01-28,0.005359476356210306,0.009217869449967608,-0.003858393093757302,0.03884366086382074,0.03163584180020207,0.0067513963600962686
2025-01-29,-0.0028860275153664654,-0.004678895760321544,0.0017928682449550788,0.03584552947440378,0.02680892523380729,0.008544264605051347
2025-01-30,0.010108517746407506,0.005275414405311762,0.004833103341095744,0.046316392391632766,0.03222576782948838,0.01337736794614709
2025-01-31,-0.004021253040867954,-0.005046825754019935,0.0010255727131519808,0.04210888941701785,0.027016304240443434,0.014402940659299071
2025-02-03,-0.005310113475099811,-0.007608597684666707,0.002298484209566896,0.03657517296080326,0.019202150365884574,0.016701424868865968
2025-02-04,0.006038909391038618,0.007224881828679752,-0.0011859724376411347,0.04283495650731384,0.026565765461814328,0.015515452431224833
2025-02-05,0.004577271798383045,0.003908672930614365,0.0006685988677686801,0.04760829554410262,0.030578275280770395,0.016184051298993512
2025-02-06,0.0020046024382066705,0.003644298722618622,-0.0016396962844119514,0.04970833368763605,0.0343340103729346,0.01454435501458156
2025-02-07,-0.006119502973539506,-0.009464770111542897,0.0033452671380033916,0.04328464041828539,0.02454427674620452,0.017889622152584952
2025-02-10,0.0054103038198749535,0.006712541085862833,-0.0013022372659878797,0.04892912729355725,0.031421572298149014,0.016587384886597074
2025-02-11,-0.002591611383234159,0.00033958278885926063,-0.0029311941720934196,0.046210710627057505,0.03177182531215972,0.013656190714503655
