date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0021960939829851556,-0.0022238866412221947,2.77926582370391e-05,-0.002196093982985148,-0.0022238866412221947,2.77926582370391e-05
2025-01-03,0.010215740525525551,0.01259602672149196,-0.0023802861959664086,0.00799721181624058,0.010344127944711401,-0.0023524935377293695
2025-01-06,0.0029622957385520123,0.005538045085450305,-0.0025757493468982927,0.0109831976612762,0.015939459277089174,-0.004928242884627662
2025-01-07,-0.0073194602050846574,-0.01110391288210788,0.003784452677023223,0.003583346377985297,0.004658556027780536,-0.0011437902076044393
2025-01-08,0.0024690088784252526,0.001560360190925314,0.0009086486874999387,0.006061202570432078,0.006226185244078808,-0.0002351415201045006
2025-01-10,-0.016496155120964,-0.01541164380306681,-0.001084511317897191,-0.010534939088353346,-0.009281414308221603,-0.0013196528380016916
2025-01-13,0.0030714990570829847,0.0015754440882007614,0.0014960549688822233,-0.007495798086746608,-0.007720592569322893,0.00017640213088053166
2025-01-14,0.002074503084544312,0.0011462798112440442,0.000928223273300268,-0.00543684505845432,-0.0065831627174719465,0.0011046254041807996
2025-01-15,0.016455700566101412,0.018312792279639112,-0.0018570917135376994,0.010929388413341012,0.011609073470778997,-0.0007524663093568997
2025-01-16,-0.0009836014387225264,-0.0021126894641922966,0.0011290880254697703,0.00993503681245067,0.009471857639375969,0.00037662171611287055
2025-01-17,0.00880993699757548,0.009991058969353706,-0.0011811219717782259,0.01883250085841226,0.019557550496954068,-0.0008045002556653553
2025-01-21,0.010175081815059429,0.008768227105582893,0.0014068547094765356,0.02919920491048833,0.028497262646923094,0.0006023544538111803
2025-01-22,0.0074295150118309965,0.006137941522227575,0.001291573489603422,0.0368456558535355,0.03481011870082096,0.0018939279434146022
2025-01-23,0.0016656566453218708,0.00531348622041139,-0.003647829575089519,0.03857268471038111,0.04030856800728011,-0.0017539016316749168
2025-01-24,-0.0021446325118484122,-0.002855132319398823,0.0007104998075504109,0.036345327964833585,0.03733834939261493,-0.0010434018241245058
2025-01-27,-0.010882539418832115,-0.014580715690809543,0.0036981762719774276,0.025067259081733795,0.022213213844947566,0.002654774447852922
