date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0017918973532146817,-0.0022238866412221947,0.00043198928800751305,-0.001791897353214722,-0.0022238866412221947,0.00043198928800751305
2025-01-03,0.010263344548330505,0.01259602672149196,-0.0023326821731614548,0.008453056335184339,0.010344127944711401,-0.0019006928851539417
2025-01-06,0.0042472688419643,0.005538045085450305,-0.0012907762434860052,0.012736227579940529,0.015939459277089174,-0.003191469128639947
2025-01-07,-0.007104249418803731,-0.01110391288210788,0.003999663463304149,0.005541496823754155,0.004658556027780536,0.0008081943346642021
2025-01-08,0.0012340670193030675,0.001560360190925314,-0.00032629317162224643,0.006782402421525058,0.006226185244078808,0.00048190116304195566
2025-01-10,-0.01460636678182505,-0.01541164380306681,0.0008052770212417602,-0.007923030617730698,-0.009281414308221603,0.0012871781842837158
2025-01-13,0.0015304415287044973,0.0015754440882007614,-4.500255949626414e-05,-0.006404714824116753,-0.007720592569322893,0.0012421756247874517
2025-01-14,0.000645848479323772,0.0011462798112440442,-0.0005004313319202722,-0.0057630028201227645,-0.0065831627174719465,0.0007417442928671795
2025-01-15,0.016135451395013645,0.018312792279639112,-0.0021773408846254665,0.010279459922997392,0.011609073470778997,-0.0014355965917582868
2025-01-16,-0.0014009553132234799,-0.0021126894641922966,0.0007117341509688168,0.008864103545777713,0.009471857639375969,-0.0007238624407894701
2025-01-17,0.008102644935583471,0.009991058969353706,-0.0018884140337702346,0.01703857116506491,0.019557550496954068,-0.0026122764745597046
2025-01-21,0.01068474130022543,0.008768227105582893,0.0019165141946425376,0.0279053651903145,0.028497262646923094,-0.0006957622799171671
2025-01-22,0.005349528375045871,0.006137941522227575,-0.0007884131471817034,0.0334041741082618,0.03481011870082096,-0.0014841754270988705
2025-01-23,0.003761829262064035,0.00531348622041139,-0.0015516569583473548,0.037291664169961436,0.04030856800728011,-0.0030358323854462253
2025-01-24,-0.0023517817589706136,-0.002855132319398823,0.0005033505604282095,0.034852180555434265,0.03733834939261493,-0.0025324818250180158
2025-01-27,-0.009541844304758029,-0.014580715690809543,0.005038871386051514,0.02497778217013491,0.022213213844947566,0.0025063895610334982
2025-01-28,0.005418015724300587,0.009217869449967608,-0.003799853725667021,0.03053112791099144,0.03163584180020207,-0.0012934641646335228
2025-01-29,-0.0017362584037890305,-0.004678895760321544,0.0029426373565325137,0.02874185957978992,0.02680892523380729,0.001649173191898991
2025-01-30,0.00619763033121966,0.005275414405311762,0.0009222159259078978,0.03511762133171703,0.03222576782948838,0.0025713891178068887
2025-01-31,-0.004693996800876264,-0.005046825754019935,0.00035282895314367024,0.030258782528655326,0.027016304240443434,0.002924218070950559
2025-02-03,-0.006129428840636192,-0.007608597684666707,0.001479168844030515,0.023943884633705448,0.019202150365884574,0.004403386914981074
2025-02-04,0.005313337232075244,0.007224881828679752,-0.0019115445966045082,0.02938444379948546,0.026565765461814328,0.0024918423183765658
2025-02-05,0.004543132068474214,0.003908672930614365,0.000634459137859849,0.034061073276899334,0.030578275280770395,0.0031263014562364147
2025-02-06,-0.0004630512605241606,0.003644298722618622,-0.004107349983142782,0.03358224999345949,0.0343340103729346,-0.0009810485269063675
2025-02-07,-0.008570080558726361,-0.009464770111542897,0.0008946895528165362,0.0247243668469459,0.02454427674620452,-8.635897408983129e-05
2025-02-10,0.00798916573856197,0.006712541085862833,0.0012766246526991366,0.03291105965002927,0.031421572298149014,0.0011902656786093053
2025-02-11,-0.0004131421845112084,0.00033958278885926063,-0.000752724973370469,0.03248432051843975,0.03177182531215972,0.00043754070523883623
2025-02-12,-0.0033575371423421145,-0.0027238667143857365,-0.000633670427956378,0.0290177160634133,0.02896141638035088,-0.0001961297227175418
2025-02-13,0.009761050272565953,0.010426292122230674,-0.000665241849664721,0.039062009721269275,0.03968966869003654,-0.0008613715723822628
2025-02-14,-0.0024749116084684455,-7.194380749464546e-05,-0.0024029678009738,0.03649042309149153,0.03961486945665804,-0.003264339373356063
2025-02-18,0.003208193539538478,0.0024449877750611915,0.0007632057644772865,0.03981568497064725,0.04215671510325136,-0.0025011336088787764
2025-02-19,0.0034727237193208126,0.0023769693899173827,0.0010957543294034299,0.04342667756356655,0.044633889714548625,-0.0014053792794753465
2025-02-20,-0.0025951745552958675,-0.0043341850761716705,0.001739010520875803,0.04071880319963661,0.04010625309968474,0.0003336312414004565
2025-02-21,-0.015595824936628293,-0.01706412670256352,0.0014683017659352267,0.02448793493667778,0.02235774821266312,0.0018019330073356832
2025-02-24,-0.001304608304946024,-0.00496910650440241,0.003664498199456386,0.023151379468442368,0.017277543676193385,0.005466431206792069
2025-02-25,-0.0034559272215630263,-0.004679730915472358,0.0012238036939093313,0.01961544276435756,0.012516958505436104,0.0066902349007014
2025-02-26,-0.0015556198450938409,0.00013602428004699796,-0.0016916441251408388,0.01802930874722919,0.012654685395752097,0.004998590775560562
2025-02-27,-0.01243810356087726,-0.015864553655509872,0.003426450094632612,0.005366954777022759,-0.003410629195212289,0.008425040870193173
2025-02-28,0.015752029055606798,0.01585414463498891,-0.00010211557938211158,0.02120352426021732,0.012389442831219455,0.008322925290811061
2025-03-03,-0.016701516072663243,-0.0175967394669998,0.000895223394336557,0.004147877186325033,-0.005425310433422648,0.009218148685147618
2025-03-04,-0.01243620452397674,-0.012234826602200433,-0.00020137792177630717,-0.008339911186681204,-0.017593759303207057,0.009016770763371311
2025-03-05,0.012411676326108156,0.011159277893187936,0.0012523984329202206,0.003968252861189292,-0.006630815059269435,0.010269169196291532
2025-03-06,-0.015430791605146987,-0.017819007085749905,0.0023882154806029177,-0.011523772026895251,-0.0243316676044939,0.01265738467689445
2025-03-07,0.006546813636579162,0.00552061780274804,0.001026195833831122,-0.0050524023781666205,-0.01894537563909382,0.01368358051072557
2025-03-10,-0.023953042282922114,-0.0269730913054258,0.0030200490225036868,-0.028884424253294183,-0.04540745159759074,0.016703629533229257
2025-03-11,-0.00830586037058718,-0.007567865323653167,-0.0007379950469340139,-0.03695037462914874,-0.052631679442863066,0.015965634486295243
2025-03-12,0.0029410932699808242,0.004886869929446425,-0.0019457766594656004,-0.03411795585731292,-0.048002013685022216,0.014019857826829643
2025-03-13,-0.011807108053070689,-0.013890984206835322,0.002083876153764633,-0.0455222295190264,-0.06122620267786261,0.016103733980594274
2025-03-14,0.020737668255254603,0.021265869083087807,-0.0005282008278332043,-0.025728586157776845,-0.04126236200537681,0.01557553315276107
2025-03-17,0.00823162441966886,0.006416130719105961,0.001815493700562899,-0.017708749796207846,-0.035110975994676386,0.01739102685332397
2025-03-18,-0.009163551869474823,-0.010653512117636543,0.0014899602481617206,-0.02671002661838151,-0.045390432904091615,0.01888098710148569
2025-03-19,0.010446876029769467,0.010798495567894584,-0.0003516195381251166,-0.016542186925446067,-0.0350820857247367,0.01852936756336057
2025-03-20,-0.0023175029587913266,-0.0021848931523151816,-0.0001326098064761451,-0.01882135331709278,-0.037190328268182915,0.018396757756884426
2025-03-21,0.0009280875993884914,0.0008246534476661349,0.00010343415172235648,-0.017910733582321647,-0.036396343952943,0.018500191908606783
2025-03-24,0.017222887066014162,0.017646000146633645,-0.0004231130806194826,-0.0009963210580651305,-0.01939259369703994,0.0180770788279873
2025-03-25,0.0012590697764603349,0.0015743334544251475,-0.00031526367796481263,0.00026149428066335467,-0.017848790651640134,0.017761815150022488
2025-03-26,-0.009876652808110538,-0.011156934922627149,0.0012802821145166104,-0.009617741215668607,-0.0288065877785193,0.0190420972645391
2025-03-27,-0.0014526281454742783,-0.003306980860763864,0.0018543527152895857,-0.011056398359557185,-0.03201830580483567,0.020896449979828684
2025-03-28,-0.018872019381059976,-0.01973722070834405,0.0008652013272840743,-0.02971976117649089,-0.0511235741448024,0.02176165130711276
2025-03-31,0.0049507506453050866,0.005538521570653376,-0.0005877709253482898,-0.024916145658008704,-0.04586820159231886,0.02117388038176447
