date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0015596417789389154,-0.0022238866412221947,0.0006642448622832793,-0.0015596417789389694,-0.0022238866412221947,0.0006642448622832793
2025-01-03,0.010553680911134627,0.01259602672149196,-0.0020423458103573326,0.008977579170525107,0.010344127944711401,-0.0013781009480740532
2025-01-06,0.003391689681950786,0.005538045085450305,-0.002146355403499519,0.012399718015117411,0.015939459277089174,-0.003524456351573572
2025-01-07,-0.006937464791621017,-0.01110391288210788,0.004166448090486863,0.005376230616340516,0.004658556027780536,0.0006419917389132914
2025-01-08,0.0024981979502808034,0.001560360190925314,0.0009378377593554895,0.007887859454927204,0.006226185244078808,0.0015798294982687809
2025-01-10,-0.014817111409163012,-0.01541164380306681,0.0005945323939037985,-0.007046127246559286,-0.009281414308221603,0.0021743618921725794
2025-01-13,0.0022760405854635366,0.0015754440882007614,0.0007005964972627752,-0.004786123932679187,-0.007720592569322893,0.0028749583894353546
2025-01-14,0.0019174292841299346,0.0011462798112440442,0.0007711494728858904,-0.002877871702735235,-0.0065831627174719465,0.003646107862321245
2025-01-15,0.015993765555004324,0.018312792279639112,-0.002319026724634788,0.01306986584695835,0.011609073470778997,0.0013270811376864568
2025-01-16,-0.0015493719125760058,-0.0021126894641922966,0.0005633175516162909,0.011500243851337855,0.009471857639375969,0.0018903986893027476
2025-01-17,0.008480698633954661,0.009991058969353706,-0.0015103603353990441,0.02007847258761286,0.019557550496954068,0.0003800383539037035
2025-01-21,0.011892857407950068,0.008768227105582893,0.0031246303023671745,0.03221012040701665,0.028497262646923094,0.0035046686562708778
2025-01-22,0.006865148712947344,0.006137941522227575,0.0007272071907197695,0.03929639638662019,0.03481011870082096,0.004231875846990647
2025-01-23,0.0058211509486128035,0.00531348622041139,0.0005076647282014138,0.04534629759033604,0.04030856800728011,0.004739540575192061
2025-01-24,-0.0024050334161071136,-0.002855132319398823,0.00045009890329170956,0.04283220481322747,0.03733834939261493,0.005189639478483771
2025-01-27,-0.011892705783290053,-0.014580715690809543,0.00268800990751949,0.030430108220043994,0.022213213844947566,0.007877649386003261
2025-01-28,0.005438914643381677,0.009217869449967608,-0.003778954806585931,0.03603452962462339,0.03163584180020207,0.00409869457941733
2025-01-29,-0.0006835154869103018,-0.004678895760321544,0.003995380273411242,0.035326383978651066,0.02680892523380729,0.008094074852828571
2025-01-30,0.007861695376993286,0.005275414405311762,0.0025862809716815233,0.04346580462525518,0.03222576782948838,0.010680355824510095
2025-01-31,-0.004556888766862198,-0.005046825754019935,0.0004899369871577365,0.038710847021553585,0.027016304240443434,0.011170292811667832
2025-02-03,-0.004928733045563119,-0.007608597684666707,0.0026798646391035883,0.033591318545053594,0.019202150365884574,0.01385015745077142
2025-02-04,0.005436384369260182,0.007224881828679752,-0.00178849745941957,0.039210318233394936,0.026565765461814328,0.01206165999135185
