date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0022506174426123494,-0.0022238866412221947,-2.673080139015474e-05,-0.002250617442612346,-0.0022238866412221947,-2.673080139015474e-05
2025-01-03,0.010460235138210695,0.01259602672149196,-0.002135791583281265,0.008186075707942386,0.010344127944711401,-0.0021625223846714198
2025-01-06,0.003605546966416947,0.005538045085450305,-0.0019324981190333578,0.011821137954795002,0.015939459277089174,-0.004095020503704777
2025-01-07,-0.007518973450614901,-0.01110391288210788,0.003584939431492979,0.004213281681741954,0.004658556027780536,-0.0005100810722117981
2025-01-08,0.0029952617106311238,0.001560360190925314,0.0014349015197058098,0.007221163273670506,0.006226185244078808,0.0009248204474940117
2025-01-10,-0.016256953799801487,-0.01541164380306681,-0.0008453099967346764,-0.009153184643851953,-0.009281414308221603,7.951045075933532e-05
2025-01-13,0.0034477835369601043,0.0015754440882007614,0.0018723394487593428,-0.005736959306217648,-0.007720592569322893,0.0019518498995186782
2025-01-14,0.0017937206193464168,0.0011462798112440442,0.0006474408081023726,-0.003953529189071214,-0.0065831627174719465,0.002599290707621051
2025-01-15,0.017185616385604906,0.018312792279639112,-0.0011271758940342054,0.013164143360521185,0.011609073470778997,0.0014721148135868455
2025-01-16,-0.0019141495046680014,-0.0021126894641922966,0.00019853995952429527,0.011224795717360347,0.009471857639375969,0.0016706547731111408
2025-01-17,0.00940728143568392,0.009991058969353706,-0.000583777533669786,0.020737671965415316,0.019557550496954068,0.0010868772394413547
2025-01-21,0.010005021116203796,0.008768227105582893,0.0012367940106209029,0.030950173927533964,0.028497262646923094,0.0023236712500622576
2025-01-22,0.0073525554342773174,0.006137941522227575,0.0012146139120497428,0.03853029223131399,0.03481011870082096,0.0035382851621120004
2025-01-23,0.002641989940118339,0.00531348622041139,-0.0026714962802930507,0.0412740788158974,0.04030856800728011,0.0008667888818189497
2025-01-24,-0.0023304483350302815,-0.002855132319398823,0.0005246839843685417,0.0388474433726107,0.03733834939261493,0.0013914728661874915
2025-01-27,-0.012093126475726515,-0.014580715690809543,0.002487589215083028,0.026284529850920668,0.022213213844947566,0.0038790620812705194
2025-01-28,0.007081277250720517,0.009217869449967608,-0.0021365921992470916,0.033551935144920275,0.03163584180020207,0.0017424698820234278
2025-01-29,-0.0012862880673973661,-0.004678895760321544,0.003392607692924178,0.03222248962370777,0.02680892523380729,0.005135077574947605
2025-01-30,0.008629952162232174,0.005275414405311762,0.003354537756920411,0.04113052032994058,0.03222576782948838,0.008489615331868016
2025-01-31,-0.00406673998437341,-0.005046825754019935,0.0009800857696465248,0.03689651321396337,0.027016304240443434,0.00946970110151454
2025-02-03,-0.005524192245209452,-0.007608597684666707,0.0020844054394572546,0.03116849753658202,0.019202150365884574,0.011554106540971795
2025-02-04,0.008131334041742055,0.007224881828679752,0.0009064522130623025,0.039553273043373416,0.026565765461814328,0.012460558754034097
2025-02-05,0.005577908923787236,0.003908672930614365,0.001669235993172871,0.04535180652183435,0.030578275280770395,0.014129794747206968
2025-02-06,0.0049200570439856305,0.003644298722618622,0.0012757583213670086,0.05049499704095517,0.0343340103729346,0.015405553068573975
2025-02-07,-0.01000070939469229,-0.009464770111542897,-0.000535939283149392,0.039989301854970405,0.02454427674620452,0.014869613785424583
2025-02-10,0.008592944883828016,0.006712541085862833,0.0018804037979651828,0.04892587260558101,0.031421572298149014,0.016750017583389766
2025-02-11,0.0006194022054141049,0.00033958278885926063,0.0002798194165548443,0.04957557960438863,0.03177182531215972,0.01702983699994461
2025-02-12,-0.0028288740147576776,-0.0027238667143857365,-0.00010500730037194114,0.046606462520721426,0.02896141638035088,0.01692482969957267
2025-02-13,0.010570597628744833,0.010426292122230674,0.00014430550651415956,0.057669718311672113,0.03968966869003654,0.017069135206086827
2025-02-14,-0.0005507866673503284,-7.194380749464546e-05,-0.0004788428598556829,0.0570871679323659,0.03961486945665804,0.016590292346231144
2025-02-18,0.0008452430697969765,0.0024449877750611915,-0.0015997447052642148,0.05798066353523201,0.04215671510325136,0.014990547640966929
2025-02-19,0.006424014695338383,0.0023769693899173827,0.004047045305421,0.06477714686516634,0.044633889714548625,0.01903759294638793
2025-02-20,-0.004146085984872195,-0.0043341850761716705,0.00018809909129947552,0.06036248925953647,0.04010625309968474,0.019225692037687404
2025-02-21,-0.01616449240758958,-0.01706412670256352,0.000899634294973941,0.043222267852607965,0.02235774821266312,0.020125326332661345
2025-02-24,-0.003039096584208417,-0.00496910650440241,0.0019300099201939925,0.04005181462180696,0.017277543676193385,0.02205533625285534
2025-02-25,-0.005094684459007463,-0.004679730915472358,-0.00041495354353510497,0.03475307880529077,0.012516958505436104,0.021640382709320234
2025-02-26,-0.0008787177583790777,0.00013602428004699796,-0.0010147420384260756,0.03384382289940713,0.012654685395752097,0.02062564067089416
2025-02-27,-0.013478269605645677,-0.015864553655509872,0.002386284049864195,0.01990939712423745,-0.003410629195212289,0.023011924720758355
2025-02-28,0.015349622755908154,0.01585414463498891,-0.0005045218790807552,0.035564621615300274,0.012389442831219455,0.0225074028416776
2025-03-03,-0.015963918691527672,-0.0175967394669998,0.0016328207754721276,0.019032952196011088,-0.005425310433422648,0.024140223617149726
2025-03-04,-0.011074768531633934,-0.012234826602200433,0.001160058070566499,0.007747398124332783,-0.017593759303207057,0.025300281687716225
2025-03-05,0.01031861757098193,0.011159277893187936,-0.000840660322206005,0.018145958133729767,-0.006630815059269435,0.02445962136551022
2025-03-06,-0.01638762880648139,-0.017819007085749905,0.001431378279268515,0.0014609601010149298,-0.0243316676044939,0.025890999644778735
2025-03-07,0.005951736171762762,0.00552061780274804,0.00043111836901472186,0.007421391521856391,-0.01894537563909382,0.026322118013793458
2025-03-10,-0.025146528097089667,-0.0269730913054258,0.0018265632083361329,-0.017911758805657096,-0.04540745159759074,0.02814868122212959
2025-03-11,-0.007828324900720222,-0.007567865323653167,-0.00026045957706705494,-0.025599864638903402,-0.052631679442863066,0.027888221645062536
2025-03-12,0.004319447417904493,0.004886869929446425,-0.0005674225115419318,-0.0213909944902122,-0.048002013685022216,0.027320799133520604
2025-03-13,-0.014442632929755037,-0.013890984206835322,-0.0005516487229197155,-0.03552468513854268,-0.06122620267786261,0.02676915041060089
2025-03-14,0.019543975796300895,0.021265869083087807,-0.0017218932867869123,-0.016675002928760563,-0.04126236200537681,0.025047257123813976
2025-03-17,0.007862577232287976,0.006416130719105961,0.0014464465131820148,-0.008943534194848612,-0.035110975994676386,0.02649370363699599
2025-03-18,-0.010359119483532735,-0.010653512117636543,0.0002943926341038086,-0.019210006539051805,-0.045390432904091615,0.0267880962710998
2025-03-19,0.012149169522434335,0.010798495567894584,0.0013506739545397512,-0.0072942226425875,-0.0350820857247367,0.02813877022563955
2025-03-20,-0.002357535226313557,-0.0021848931523151816,-0.00017264207399837533,-0.009634561482072534,-0.037190328268182915,0.027966128151641175
2025-03-21,0.0002818687860877765,0.0008246534476661349,-0.0005427846615783584,-0.009355408378134311,-0.036396343952943,0.027423343490062816
2025-03-24,0.019223539801522277,0.017646000146633645,0.0015775396548886322,0.009688287358071479,-0.01939259369703994,0.02900088314495145
2025-03-25,0.0018391929276718973,0.0015743334544251475,0.00026485947324674983,0.011545298915333735,-0.017848790651640134,0.0292657426181982
2025-03-26,-0.009117594466711771,-0.011156934922627149,0.0020393404559153772,0.00232243909511487,-0.0288065877785193,0.031305083074113574
2025-03-27,-0.0029493749543614742,-0.003306980860763864,0.00035760590640238977,-0.0006337856029466904,-0.03201830580483567,0.03166268898051596
2025-03-28,-0.02020647696942913,-0.01973722070834405,-0.00046925626108508187,-0.02082745599818636,-0.0511235741448024,0.03119343271943088
2025-03-31,0.005790931491445838,0.005538521570653376,0.0002524099207924617,-0.01515713487756698,-0.04586820159231886,0.03144584264022334
