date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0020429890869760443,-0.0022238866412221947,0.00018089755424615045,-0.002042989086976088,-0.0022238866412221947,0.00018089755424615045
2025-01-03,0.010445637659582006,0.01259602672149196,-0.0021503890619099537,0.008381308248860853,0.010344127944711401,-0.0019694915076638032
2025-01-06,0.003871743132656918,0.005538045085450305,-0.001666301952793387,0.01228550165417297,0.015939459277089174,-0.00363579346045719
2025-01-07,-0.007094424991226616,-0.01110391288210788,0.0040094878908812645,0.005103918092981274,0.004658556027780536,0.00037369443042407436
2025-01-08,0.002524073286523414,0.001560360190925314,0.0009637130955980999,0.0076408740428197675,0.006226185244078808,0.0013374075260221743
2025-01-10,-0.014664722118330331,-0.01541164380306681,0.0007469216847364787,-0.007135899370089738,-0.009281414308221603,0.002084329210758653
2025-01-13,0.002666182887928482,0.0015754440882007614,0.0010907387997277206,-0.00448874209495187,-0.007720592569322893,0.0031750680104863736
2025-01-14,0.001310239499218914,0.0011462798112440442,0.00016395968797486976,-0.003184383922927636,-0.0065831627174719465,0.0033390276984612433
2025-01-15,0.016365755151332744,0.018312792279639112,-0.0019470371283063677,0.013129256380814747,0.011609073470778997,0.0013919905701548756
2025-01-16,-0.0011179362850701246,-0.0021126894641922966,0.000994753179122172,0.011996642423640402,0.009471857639375969,0.0023867437492770477
2025-01-17,0.009238779128628527,0.009991058969353706,-0.0007522798407251785,0.021346255881906195,0.019557550496954068,0.0016344639085518692
2025-01-21,0.011383907434113988,0.008768227105582893,0.002615680328531095,0.03297316711704479,0.028497262646923094,0.004250144237082964
2025-01-22,0.00681777434100263,0.006137941522227575,0.0006798328187750556,0.04001574507075967,0.03481011870082096,0.00492997705585802
2025-01-23,0.005972367925632212,0.00531348622041139,0.0006588817052208219,0.04622710174877276,0.04030856800728011,0.005588858761078842
2025-01-24,-0.0019232615636988592,-0.002855132319398823,0.000931870755699964,0.04421493337707938,0.03733834939261493,0.006520729516778806
2025-01-27,-0.011072852195304511,-0.014580715690809543,0.003507863495505031,0.03265249575966522,0.022213213844947566,0.010028593012283836
2025-01-28,0.004777845834871258,0.009217869449967608,-0.00444002361509635,0.03758635018539991,0.03163584180020207,0.005588569397187486
2025-01-29,-0.001188826543072486,-0.004678895760321544,0.0034900692172490583,0.036352839991569796,0.02680892523380729,0.009078638614436543
2025-01-30,0.006840000839503327,0.005275414405311762,0.0015645864341915644,0.04344149428713373,0.03222576782948838,0.010643225048628108
2025-01-31,-0.004311235249157262,-0.005046825754019935,0.0007355905048626729,0.038942972536529785,0.027016304240443434,0.011378815553490781
2025-02-03,-0.004956415976804225,-0.007608597684666707,0.002652181707862482,0.03379353898846138,0.019202150365884574,0.014030997261353264
2025-02-04,0.0060306095201412375,0.007224881828679752,-0.0011942723085385147,0.040027944146545646,0.026565765461814328,0.012836724952814748
2025-02-05,0.0031079339591936466,0.003908672930614365,-0.0008007389714207187,0.043260282312669096,0.030578275280770395,0.01203598598139403
2025-02-06,0.0033081047578646283,0.003644298722618622,-0.00033619396475399353,0.046711496616278936,0.0343340103729346,0.011699792016640035
2025-02-07,-0.008882192547440451,-0.009464770111542897,0.0005825775641024461,0.03741440356171344,0.02454427674620452,0.012282369580742481
2025-02-10,0.008410504804052192,0.006712541085862833,0.001697963718189359,0.04613958238666216,0.031421572298149014,0.01398033329893184
2025-02-11,0.0006993083128866219,0.00033958278885926063,0.0003597255240273613,0.046871156493064836,0.03177182531215972,0.014340058822959202
2025-02-12,-0.003268270618876786,-0.0027238667143857365,-0.0005444039044910495,0.04344969825054901,0.02896141638035088,0.013795654918468153
2025-02-13,0.010226969893909497,0.010426292122230674,-0.00019932222832117624,0.05412102690036624,0.03968966869003654,0.013596332690146977
