date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001486418916835707,-0.0022238866412221947,0.0007374677243864878,-0.0014864189168356523,-0.0022238866412221947,0.0007374677243864878
2025-01-03,0.010707531425308031,0.01259602672149196,-0.0018884952961839285,0.009205196631209223,0.010344127944711401,-0.0011510275717974408
2025-01-06,0.003686283096343302,0.005538045085450305,-0.0018517619891070028,0.012925412688292726,0.015939459277089174,-0.0030027895609044436
2025-01-07,-0.006160671850078129,-0.01110391288210788,0.004943241032029751,0.006685111612115158,0.004658556027780536,0.0019404514711253078
2025-01-08,0.0028958276376741194,0.001560360190925314,0.0013354674467488054,0.009600298180756583,0.006226185244078808,0.003275918917874113
2025-01-10,-0.013967483243284819,-0.01541164380306681,0.0014441605597819915,-0.004501277066498499,-0.009281414308221603,0.004720079477656104
2025-01-13,0.002329950103833658,0.0015754440882007614,0.0007545060156328967,-0.0021818147136333232,-0.007720592569322893,0.0054745854932890005
2025-01-14,0.0020738312351614744,0.0011462798112440442,0.0009275514239174302,-0.00011250819397423673,-0.0065831627174719465,0.006402136917206431
2025-01-15,0.0165250350952163,0.018312792279639112,-0.0017877571844228113,0.016410667699388037,0.011609073470778997,0.004614379732783619
2025-01-16,-0.0007597386900014563,-0.0021126894641922966,0.0013529507741908402,0.01563846119020651,0.009471857639375969,0.00596733050697446
2025-01-17,0.007878981176957872,0.009991058969353706,-0.0021120777923958334,0.023640657508518625,0.019557550496954068,0.0038552527145786263
2025-01-21,0.011526247127261463,0.008768227105582893,0.0027580200216785703,0.035439392696474226,0.028497262646923094,0.006613272736257197
2025-01-22,0.006133706781622038,0.006137941522227575,-4.2347406055366285e-06,0.04179047432141525,0.03481011870082096,0.00660903799565166
2025-01-23,0.006764978931679891,0.00531348622041139,0.001451492711268501,0.048838164931424455,0.04030856800728011,0.008060530706920161
2025-01-24,-0.003448993230747199,-0.002855132319398823,-0.000593860911348376,0.045220729200426746,0.03733834939261493,0.007466669795571785
2025-01-27,-0.011629328719165588,-0.014580715690809543,0.002951386971643955,0.033065513756469045,0.022213213844947566,0.01041805676721574
2025-01-28,0.005834105796943884,0.009217869449967608,-0.003383763653023724,0.03909252725889867,0.03163584180020207,0.007034293114192017
2025-01-29,-0.0014657978291685969,-0.004678895760321544,0.003213097931152947,0.037569427688137313,0.02680892523380729,0.010247391045344964
2025-01-30,0.009398246880195185,0.005275414405311762,0.004122832474883422,0.04732076132489316,0.03222576782948838,0.014370223520228386
2025-01-31,-0.005346189885541478,-0.005046825754019935,-0.00029936413152154354,0.04172158566378048,0.027016304240443434,0.014070859388706843
2025-02-03,-0.004639865015666686,-0.007608597684666707,0.002968732669000021,0.03688813812239422,0.019202150365884574,0.017039592057706863
2025-02-04,0.0045548735241272105,0.007224881828679752,-0.002670008304552542,0.04161103245020947,0.026565765461814328,0.014369583753154322
2025-02-05,0.004533057173656496,0.003908672930614365,0.0006243842430421311,0.046332714813017706,0.030578275280770395,0.014993967996196452
2025-02-06,0.0014946921542700726,0.003644298722618622,-0.0021496065683485493,0.04789666011260474,0.0343340103729346,0.012844361427847903
2025-02-07,-0.009280040767866943,-0.009464770111542897,0.0001847293436759538,0.03817213638624817,0.02454427674620452,0.013029090771523857
2025-02-10,0.007051041021125812,0.006712541085862833,0.00033849993526297896,0.04549233070689729,0.031421572298149014,0.013367590706786836
2025-02-11,0.0003384701388656397,0.00033958278885926063,-1.1126499936209375e-06,0.04584619864125461,0.03177182531215972,0.013366478056793215
2025-02-12,-0.0032071436279503852,-0.0027238667143857365,-0.0004832769135646488,0.04249201966946625,0.02896141638035088,0.012883201143228567
2025-02-13,0.009877081430063456,0.010426292122230674,-0.0005492106921672173,0.05278879823793292,0.03968966869003654,0.01233399045106135
2025-02-14,-0.0010300265607586076,-7.194380749464546e-05,-0.0009580827532639621,0.05170439781287883,0.03961486945665804,0.011375907697797387
2025-02-18,0.0029033043592374707,0.0024449877750611915,0.00045831658417627924,0.05475781577567829,0.04215671510325136,0.011834224281973666
2025-02-19,0.004453486054282205,0.0023769693899173827,0.0020765166643648223,0.05945516499888037,0.044633889714548625,0.013910740946338488
2025-02-20,-0.002171468055586036,-0.0043341850761716705,0.0021627170205856345,0.05715459195175976,0.04010625309968474,0.016073457966924123
2025-02-21,-0.01589625739276822,-0.01706412670256352,0.001167869309795299,0.04034979045414766,0.02235774821266312,0.017241327276719422
2025-02-24,-0.0029905122640245087,-0.00496910650440241,0.001978594240377901,0.03723861164691922,0.017277543676193385,0.019219921517097324
2025-02-25,-0.003972771825992439,-0.004679730915472358,0.0007069590894799183,0.033117899313736876,0.012516958505436104,0.01992688060657724
2025-02-26,-0.00029664631064679216,0.00013602428004699796,-0.0004326705906937901,0.0328114287004424,0.012654685395752097,0.019494210015883452
2025-02-27,-0.012972521203101084,-0.015864553655509872,0.0028920324524087885,0.019413260542820776,-0.003410629195212289,0.02238624246829224
