date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001744942851420276,-0.0022238866412221947,0.00047894378980191865,-0.0017449428514202392,-0.0022238866412221947,0.00047894378980191865
2025-01-03,0.009572288875677754,0.01259602672149196,-0.0030237378458142054,0.00781064292721223,0.010344127944711401,-0.002544794056012287
2025-01-06,0.004065876855244418,0.005538045085450305,-0.0014721682302058867,0.011908276894758929,0.015939459277089174,-0.004016962286218173
2025-01-07,-0.007273314356421067,-0.01110391288210788,0.0038305985256868137,0.004548349897038895,0.004658556027780536,-0.0001863637605313594
2025-01-08,0.0009228250846882001,0.001560360190925314,-0.0006375351062371139,0.0054753723131060195,0.006226185244078808,-0.0008238988667684733
2025-01-10,-0.014944869636860413,-0.01541164380306681,0.00046677416620639726,-0.009551326049186959,-0.009281414308221603,-0.000357124700562076
2025-01-13,0.0018043781410595984,0.0015754440882007614,0.00022893405285883696,-0.0077641821120687515,-0.007720592569322893,-0.00012819064770323906
2025-01-14,0.000498050976273922,0.0011462798112440442,-0.0006482288349701222,-0.007269998094275643,-0.0065831627174719465,-0.0007764194826733612
2025-01-15,0.015864509648902812,0.018312792279639112,-0.0024482826307362995,0.008479176599712979,0.011609073470778997,-0.003224702113409661
2025-01-16,-0.001287344653272142,-0.0021126894641922966,0.0008253448109201546,0.007180916323781039,0.009471857639375969,-0.002399357302489506
2025-01-17,0.008277334829412982,0.009991058969353706,-0.0017137241399407237,0.015517690001987994,0.019557550496954068,-0.00411308144243023
2025-01-21,0.010404195716682281,0.008768227105582893,0.001635968611099388,0.026083334802521785,0.028497262646923094,-0.002477112831330842
2025-01-22,0.005486538366730961,0.006137941522227575,-0.0006514031554966139,0.03171298038637893,0.03481011870082096,-0.003128515986827456
2025-01-23,0.001589740077519811,0.00531348622041139,-0.0037237461428915788,0.03335313585979649,0.04030856800728011,-0.006852262129719035
2025-01-24,-0.0021130451740291024,-0.002855132319398823,0.0007420871453697208,0.031169614003,0.03733834939261493,-0.006110174984349313
2025-01-27,-0.009444790071580885,-0.014580715690809543,0.0051359256192286575,0.021430433470548627,0.022213213844947566,-0.0009742493651206559
2025-01-28,0.005377215249976976,0.009217869449967608,-0.0038406541999906323,0.02692288477419691,0.03163584180020207,-0.004814903565111288
2025-01-29,-0.0007728661843889597,-0.004678895760321544,0.0039060295759325847,0.026129210802579683,0.02680892523380729,-0.0009088739891787035
2025-01-30,0.00441163105819811,0.005275414405311762,-0.0008637833471136528,0.030656114298680537,0.03222576782948838,-0.0017726573362923563
2025-01-31,-0.0033827714462493397,-0.005046825754019935,0.001664054307770595,0.02716964022432866,0.027016304240443434,-0.00010860302852176143
2025-02-03,-0.0059097629770120804,-0.007608597684666707,0.0016988347076546265,0.021099311113420116,0.019202150365884574,0.001590231679132865
2025-02-04,0.005225238252028028,0.007224881828679752,-0.0019996435766517244,0.026434798292969353,0.026565765461814328,-0.0004094118975188593
2025-02-05,0.0048333608321350805,0.003908672930614365,0.0009246879015207153,0.03139592804377922,0.030578275280770395,0.000515276004001856
2025-02-06,0.0006582309284607419,0.003644298722618622,-0.00298606779415788,0.03207482474310619,0.0343340103729346,-0.002470791790156024
2025-02-07,-0.008748876003885901,-0.009464770111542897,0.0007158941076569961,0.023045330074696446,0.02454427674620452,-0.0017548976824990278
2025-02-10,0.009011117269078226,0.006712541085862833,0.0022985761832153926,0.032264111515582394,0.031421572298149014,0.0005436785007163648
2025-02-11,0.0003038435434345323,0.00033958278885926063,-3.5739245424728356e-05,0.03257775830098564,0.03177182531215972,0.0005079392552916364
2025-02-12,-0.0037045379961119394,-0.0027238667143857365,-0.000980671281726203,0.02875253476141948,0.02896141638035088,-0.00047273202643456657
2025-02-13,0.009872152248929412,0.010426292122230674,-0.0005541398733012615,0.03890853641105618,0.03968966869003654,-0.001026871899735828
2025-02-14,-0.001356168632778127,-7.194380749464546e-05,-0.0012842248252834816,0.03749960124165019,0.03961486945665804,-0.0023110967250193097
2025-02-18,0.0027973421841678238,0.0024449877750611915,0.0003523544091066323,0.040401842642260766,0.04215671510325136,-0.0019587423159126774
2025-02-19,0.0030114309056591664,0.0023769693899173827,0.0006344615157417837,0.04353494090549859,0.044633889714548625,-0.0013242808001708937
2025-02-20,-0.002163586268011214,-0.0043341850761716705,0.0021705988081604567,0.041277163037165554,0.04010625309968474,0.000846318007989563
2025-02-21,-0.015062813308927458,-0.01706412670256352,0.0020013133936360623,0.025592599527487048,0.02235774821266312,0.0028476314016256253
2025-02-24,-0.0014852939786925109,-0.00496910650440241,0.0034838125257098985,0.024069293014817417,0.017277543676193385,0.0063314439273355234
2025-02-25,-0.003918238021525505,-0.004679730915472358,0.0007614928939468531,0.020056745774249984,0.012516958505436104,0.0070929368212823765
2025-02-26,-0.0017849538191651011,0.00013602428004699796,-0.001920978099212099,0.01823599159011513,0.012654685395752097,0.005171958722070278
2025-02-27,-0.012064366105737447,-0.015864553655509872,0.0038001875497724255,0.005951619805533381,-0.003410629195212289,0.008972146271842703
2025-02-28,0.015608857346105735,0.01585414463498891,-0.0002452872888831746,0.021653375136161834,0.012389442831219455,0.008726858982959529
2025-03-03,-0.01638059489871115,-0.0175967394669998,0.0012161445682886511,0.004918085071155431,-0.005425310433422648,0.00994300355124818
2025-03-04,-0.012115352545656969,-0.012234826602200433,0.00011947405654346398,-0.007256851808988163,-0.017593759303207057,0.010062477607791644
2025-03-05,0.012522953973658935,0.011159277893187936,0.001363676080470999,0.005175224943473111,-0.006630815059269435,0.011426153688262643
2025-03-06,-0.01489124382671902,-0.017819007085749905,0.002927763259030885,-0.009793084419737252,-0.0243316676044939,0.014353916947293528
2025-03-07,0.007862807776330262,0.00552061780274804,0.0023421899735822215,-0.0020072777837367717,-0.01894537563909382,0.01669610692087575
2025-03-10,-0.024014998649065894,-0.0269730913054258,0.0029580926563599064,-0.025974071659537912,-0.04540745159759074,0.019654199577235656
2025-03-11,-0.009700853421986996,-0.007567865323653167,-0.0021329880983338295,-0.03542295441958354,-0.052631679442863066,0.017521211478901826
2025-03-12,0.0030242146831634385,0.004886869929446425,-0.0018626552462829861,-0.03250586635529684,-0.048002013685022216,0.01565855623261884
2025-03-13,-0.011552459849709446,-0.013890984206835322,0.0023385243571258756,-0.04368280348905673,-0.06122620267786261,0.017997080589744717
2025-03-14,0.020553804292659166,0.021265869083087807,-0.000712064790428641,-0.02402684699026636,-0.04126236200537681,0.017285015799316076
2025-03-17,0.008472709432639204,0.006416130719105961,0.002056578713533243,-0.01575771005075821,-0.035110975994676386,0.01934159451284932
2025-03-18,-0.00939984712272522,-0.010653512117636543,0.0012536649949113233,-0.025009437108002075,-0.045390432904091615,0.020595259507760644
2025-03-19,0.010278711655325581,0.010798495567894584,-0.0005197839125690024,-0.014987790245371668,-0.0350820857247367,0.02007547559519164
2025-03-20,-0.0024378666779574392,-0.0021848931523151816,-0.00025297352564225767,-0.017389118688913685,-0.037190328268182915,0.019822502069549382
2025-03-21,0.00082130389650157,0.0008246534476661349,-3.349551164564873e-06,-0.01658209654334819,-0.036396343952943,0.019819152518384817
2025-03-24,0.016989246522393302,0.017646000146633645,-0.000656753624240343,0.00012543265301201423,-0.01939259369703994,0.019162398894144474
2025-03-25,0.0019417872931193302,0.0015743334544251475,0.0003674538386941827,0.0020674635096631366,-0.017848790651640134,0.019529852732838658
2025-03-26,-0.009752252839449619,-0.011156934922627149,0.00140468208317753,-0.007704951756668965,-0.0288065877785193,0.02093453481601619
2025-03-27,-0.001299926328980646,-0.003306980860763864,0.002007054531783218,-0.008994862215997657,-0.03201830580483567,0.02294158934779941
2025-03-28,-0.019428700436557086,-0.01973722070834405,0.0003085202717869641,-0.028248804169092034,-0.0511235741448024,0.023250109619586373
2025-03-31,0.0050019599482268255,0.005538521570653376,-0.0005365616224265509,-0.02338814360790442,-0.04586820159231886,0.02271354799715982
