date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0015608153493083547,-0.0022238866412221947,0.00066307129191384,-0.0015608153493084087,-0.0022238866412221947,0.00066307129191384
2025-01-03,0.010160528298647952,0.01259602672149196,-0.0024354984228440076,0.00858385424081387,0.010344127944711401,-0.0017724271309301676
2025-01-06,0.003998061191410261,0.005538045085450305,-0.0015399838940400442,0.012616234206737076,0.015939459277089174,-0.003312411024970212
2025-01-07,-0.006797338677915661,-0.01110391288210788,0.004306574204192219,0.005733138712078256,0.004658556027780536,0.0009941631792220072
2025-01-08,0.0024225854608657133,0.001560360190925314,0.0008622252699403993,0.008169613191433056,0.006226185244078808,0.0018563884491624065
2025-01-10,-0.014291490987848399,-0.01541164380306681,0.0011201528152184111,-0.006238633749714895,-0.009281414308221603,0.0029765412643808177
2025-01-13,0.0029830609707600033,0.0015754440882007614,0.0014076168825592418,-0.003274183003804554,-0.007720592569322893,0.00438415814694006
2025-01-14,0.0010761283191378507,0.0011462798112440442,-7.015149210619354e-05,-0.0022015781257191946,-0.0065831627174719465,0.004314006654833866
2025-01-15,0.016938974705261737,0.018312792279639112,-0.001373817574377375,0.014700104103359424,0.011609073470778997,0.0029401890804564915
2025-01-16,0.00015111282228168655,-0.0021126894641922966,0.002263802286473983,0.014853438299859967,0.009471857639375969,0.0052039913669304745
2025-01-17,0.009521266273741297,0.009991058969353706,-0.0004697926956124081,0.024516128114734803,0.019557550496954068,0.0047341986713180665
2025-01-21,0.00968766098723276,0.008768227105582893,0.0009194338816498667,0.03444129303986254,0.028497262646923094,0.005653632552967933
2025-01-22,0.004312438960148098,0.006137941522227575,-0.0018255025620794764,0.038902257973953525,0.03481011870082096,0.003828129990888457
2025-01-23,0.004998233988636652,0.00531348622041139,-0.00031525223177473766,0.044094934550630294,0.04030856800728011,0.003512877759113719
2025-01-24,-0.0018163426541764976,-0.002855132319398823,0.0010387896652223256,0.042198500385996374,0.03733834939261493,0.004551667424336044
2025-01-27,-0.009898457650102693,-0.014580715690809543,0.004682258040706849,0.03188234266692502,0.022213213844947566,0.009233925465042894
2025-01-28,0.0060548366805388805,0.009217869449967608,-0.003163032769428728,0.038130221725305,0.03163584180020207,0.006070892695614166
2025-01-29,0.000610943476124063,-0.004678895760321544,0.005289839236445607,0.0387644606116353,0.02680892523380729,0.011360731932059772
2025-01-30,0.00954760326353365,0.005275414405311762,0.004272188858221887,0.04868217156581367,0.03222576782948838,0.01563292079028166
2025-01-31,-0.005200499391412917,-0.005046825754019935,-0.00015367363739298215,0.04322850057080019,0.027016304240443434,0.015479247152888679
2025-02-03,-0.004225350951051011,-0.007608597684666707,0.0033832467336156963,0.038820494033749764,0.019202150365884574,0.018862493886504374
2025-02-04,0.004822287038368031,0.007224881828679752,-0.0024025947903117215,0.0438299846373198,0.026565765461814328,0.01645989909619265
2025-02-05,0.003525060102147426,0.003908672930614365,-0.00038361282846693934,0.04750954806958996,0.030578275280770395,0.016076286267725712
2025-02-06,0.0032314511152520403,0.003644298722618622,-0.00041284760736658155,0.0508945239669365,0.0343340103729346,0.01566343866035913
2025-02-07,-0.009373156067494918,-0.009464770111542897,9.161404404797908e-05,0.04104432558331861,0.02454427674620452,0.015755052704407108
2025-02-10,0.007375884329611397,0.006712541085862833,0.0006633432437485641,0.048722948110819564,0.031421572298149014,0.01641839594815567
2025-02-11,0.002127470678984524,0.00033958278885926063,0.0017878878901252636,0.05095407543330355,0.03177182531215972,0.018206283838280934
2025-02-12,-0.0030722426106004294,-0.0027238667143857365,-0.0003483758962146929,0.047725289540973215,0.02896141638035088,0.01785790794206624
2025-02-13,0.011181471796347058,0.010426292122230674,0.0007551796741163842,0.05944040031629516,0.03968966869003654,0.018613087616182626
2025-02-14,-2.4106257165741992e-05,-7.194380749464546e-05,4.783755032890347e-05,0.059414861173553435,0.03961486945665804,0.01866092516651153
2025-02-18,0.0020718857770249083,0.0024449877750611915,-0.0003731019980362832,0.06160984775638778,0.04215671510325136,0.018287823168475246
2025-02-19,0.0023653979521784693,0.0023769693899173827,-1.157143773891341e-05,0.0641209775162832,0.044633889714548625,0.018276251730736333
2025-02-20,-0.002034217993342984,-0.0043341850761716705,0.0022999670828286866,0.06195632347672575,0.04010625309968474,0.02057621881356502
2025-02-21,-0.01527958372146478,-0.01706412670256352,0.0017845429810987405,0.0457300729236243,0.02235774821266312,0.02236076179466376
2025-02-24,-0.0036466745781368786,-0.00496910650440241,0.001322431926265531,0.04191663565110049,0.017277543676193385,0.023683193720929294
2025-02-25,-0.0051393498493946185,-0.004679730915472358,-0.0004596189339222609,0.03656186154658525,0.012516958505436104,0.023223574787007033
2025-02-26,-0.00039670075853567925,0.00013602428004699796,-0.0005327250385826772,0.03615065666984063,0.012654685395752097,0.022690849748424356
2025-02-27,-0.014179637529508798,-0.015864553655509872,0.001684916126001074,0.02145841593229969,-0.003410629195212289,0.02437576587442543
2025-02-28,0.016118987840948385,0.01585414463498891,0.0002648432059594759,0.037923291718746865,0.012389442831219455,0.024640609080384904
2025-03-03,-0.015186258912378339,-0.0175967394669998,0.002410480554621461,0.022161119879517965,-0.005425310433422648,0.027051089635006367
2025-03-04,-0.013392424909434096,-0.012234826602200433,-0.0011575983072336631,0.008471903836188455,-0.017593759303207057,0.025893491327772702
2025-03-05,0.01068276181734331,0.011159277893187936,-0.00047651607584462546,0.019245168984353134,-0.006630815059269435,0.025416975251928077
2025-03-06,-0.016795326515615588,-0.017819007085749905,0.0010236805701343173,0.00212661357179722,-0.0243316676044939,0.026440655822062394
2025-03-07,0.005739727480983247,0.00552061780274804,0.00021910967823520703,0.007878547235139921,-0.01894537563909382,0.0266597655002976
2025-03-10,-0.026100230855135548,-0.0269730913054258,0.0008728604502902526,-0.0184273155216359,-0.04540745159759074,0.027532625950587853
2025-03-11,-0.009104901148323321,-0.007567865323653167,-0.0015370358246701542,-0.027364437783705786,-0.052631679442863066,0.0259955901259177
2025-03-12,0.0062707693356506885,0.004886869929446425,0.0013838994062042639,-0.021265264525396455,-0.048002013685022216,0.027379489532121964
2025-03-13,-0.01233230068471944,-0.013890984206835322,0.0015586835221158817,-0.03333531557384861,-0.06122620267786261,0.028938173054237848
2025-03-14,0.019237702932764646,0.021265869083087807,-0.0020281661503231616,-0.014738907539263657,-0.04126236200537681,0.026910006903914686
2025-03-17,0.00756808879723178,0.006416130719105961,0.001151958078125819,-0.007282364103063155,-0.035110975994676386,0.028061964982040506
2025-03-18,-0.010462507165677138,-0.010653512117636543,0.00019100495195940523,-0.017668679482128913,-0.045390432904091615,0.02825296993399991
2025-03-19,0.010020890621624005,0.010798495567894584,-0.0007776049462705787,-0.007824844765023986,-0.0350820857247367,0.02747536498772933
2025-03-20,-0.0023515129575675197,-0.0021848931523151816,-0.00016661980525233813,-0.010157957498735604,-0.037190328268182915,0.027308745182476994
2025-03-21,0.00018161723729008284,0.0008246534476661349,-0.0006430362103760521,-0.009978185121622851,-0.036396343952943,0.02666570897210094
2025-03-24,0.01648562069878637,0.017646000146633645,-0.0011603794478472762,0.006342939001986236,-0.01939259369703994,0.025505329524253665
2025-03-25,0.0025869292634179233,0.0015743334544251475,0.0010125958089927758,0.008946276999924452,-0.017848790651640134,0.026517925333246442
2025-03-26,-0.009870927058545038,-0.011156934922627149,0.0012860078640821102,-0.0010129581063323956,-0.0288065877785193,0.027803933197328552
2025-03-27,-0.0025299910690630752,-0.003306980860763864,0.0007769897917007888,-0.003540386400433082,-0.03201830580483567,0.02858092298902934
2025-03-28,-0.02033469238699251,-0.01973722070834405,-0.0005974716786484591,-0.023803086119041694,-0.0511235741448024,0.02798345131038088
2025-03-31,0.006226004601162354,0.005538521570653376,0.0006874830305089773,-0.01772527964157833,-0.04586820159231886,0.028670934340889857
