date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.00485348183007225,-0.0022238866412221947,-0.0026295951888500556,-0.0048534818300722815,-0.0022238866412221947,-0.0026295951888500556
2025-01-03,0.008853939369938625,0.01259602672149196,-0.003742087351553335,0.003957485106009795,0.010344127944711401,-0.0063716825404033905
2025-01-06,0.006517790601669699,0.005538045085450305,0.0009797455162193942,0.010501069766909676,0.015939459277089174,-0.005391937024183996
2025-01-07,-0.0064933973987603,-0.01110391288210788,0.004610515483347581,0.0039394847490406,0.004658556027780536,-0.0007814215408364156
2025-01-08,0.003339120130772,0.001560360190925314,0.0017787599398466861,0.007291759292642919,0.006226185244078808,0.0009973383990102705
2025-01-10,-0.013076895676249558,-0.01541164380306681,0.0023347481268172522,-0.0058804899591728965,-0.009281414308221603,0.0033320865258275227
2025-01-13,0.0006269082811862308,0.0015754440882007614,-0.0009485358070145306,-0.005257268205839494,-0.007720592569322893,0.002383550718812992
2025-01-14,0.001471552381741249,0.0011462798112440442,0.00032527257049720475,-0.003793452169647993,-0.0065831627174719465,0.002708823289310197
2025-01-15,0.019549086659286178,0.018312792279639112,0.0012362943796470661,0.01568147596443592,0.011609073470778997,0.003945117668957263
2025-01-16,-0.0008943823762857736,-0.0021126894641922966,0.001218307087906523,0.014773068352413432,0.009471857639375969,0.005163424756863786
2025-01-17,0.009646781705062411,0.009991058969353706,-0.0003442772642912942,0.024562362622985612,0.019557550496954068,0.004819147492572492
2025-01-21,0.01160176854306566,0.008768227105582893,0.002833541437482767,0.036449098012073966,0.028497262646923094,0.007652688930055259
2025-01-22,0.006537914649634335,0.006137941522227575,0.00039997312740676014,0.04322531375356742,0.03481011870082096,0.00805266205746202
2025-01-23,0.002553308665401114,0.00531348622041139,-0.0027601775550102755,0.045888989987140194,0.04030856800728011,0.005292484502451744
2025-01-24,-0.0025194057008555044,-0.002855132319398823,0.00033572661854331873,0.04325397130330466,0.03733834939261493,0.005628211120995063
2025-01-27,-0.007814638041263672,-0.014580715690809543,0.006766077649545871,0.03510131913245851,0.022213213844947566,0.012394288770540933
2025-01-28,0.0053560009113413735,0.009217869449967608,-0.003861868538626235,0.040645322741062584,0.03163584180020207,0.008532420231914698
2025-01-29,-0.0032074814304321997,-0.004678895760321544,0.0014714143298893445,0.03730747219270447,0.02680892523380729,0.010003834561804042
2025-01-30,0.006469359856911782,0.005275414405311762,0.0011939454516000196,0.044018187512582685,0.03222576782948838,0.011197780013404062
2025-01-31,-0.0025117737937734074,-0.005046825754019935,0.0025350519602465272,0.04139584998896573,0.027016304240443434,0.013732831973650588
2025-02-03,-0.005866696749825023,-0.007608597684666707,0.0017419009348416843,0.035286296340554246,0.019202150365884574,0.015474732908492272
2025-02-04,0.008293266300508528,0.007224881828679752,0.001068384471828776,0.043872201293373436,0.026565765461814328,0.01654311738032105
2025-02-05,0.0026941149925420794,0.003908672930614365,-0.0012145579380722859,0.046684513041175935,0.030578275280770395,0.015328559442248762
2025-02-06,0.0022308504984089677,0.003644298722618622,-0.0014134482242096542,0.04901950970877089,0.0343340103729346,0.013915111218039108
2025-02-07,-0.010580732358074376,-0.009464770111542897,-0.0011159622465314791,0.037920115038144075,0.02454427674620452,0.01279914897150763
2025-02-10,0.00656661548897433,0.006712541085862833,-0.0001459255968885029,0.04473573734187153,0.031421572298149014,0.012653223374619126
2025-02-11,-0.0016714066757665183,0.00033958278885926063,-0.002010989464625779,0.042989559056066495,0.03177182531215972,0.010642233909993346
2025-02-12,-0.0041970184964956496,-0.0027238667143857365,-0.001473151782109913,0.03861211258505626,0.02896141638035088,0.009169082127883432
2025-02-13,0.01056634955635547,0.010426292122230674,0.00014005743412479586,0.04958645122009475,0.03968966869003654,0.009309139562008227
2025-02-14,-0.0008089809501026146,-7.194380749464546e-05,-0.0007370371426079691,0.04873735577557192,0.03961486945665804,0.00857210241940026
2025-02-18,0.0020323794685684943,0.0024449877750611915,-0.0004126083064926972,0.050868788045371094,0.04215671510325136,0.008159494112907562
2025-02-19,0.003793285974598003,0.0023769693899173827,0.0014163165846806203,0.054855033880206294,0.044633889714548625,0.009575810697588182
2025-02-20,-0.006967277958881792,-0.0043341850761716705,-0.002633092882710121,0.04750556565283737,0.04010625309968474,0.006942717814878061
2025-02-21,-0.01591498589828859,-0.01706412670256352,0.0011491408042749313,0.030834529347093742,0.02235774821266312,0.008091858619152993
2025-02-24,0.002090826505273697,-0.00496910650440241,0.007059933009676106,0.032989825503604076,0.017277543676193385,0.0151517916288291
2025-02-25,-0.005600471530032189,-0.004679730915472358,-0.0009207406145598316,0.02720459539505815,0.012516958505436104,0.014231051014269268
2025-02-26,-0.001977754139794799,0.00013602428004699796,-0.002113778419841797,0.02517303725409925,0.012654685395752097,0.012117272594427471
2025-02-27,-0.01376863774411171,-0.015864553655509872,0.002095915911398162,0.011057801079116691,-0.003410629195212289,0.014213188505825633
2025-02-28,0.013968471178382366,0.01585414463498891,-0.0018856734566065434,0.025180732833169017,0.012389442831219455,0.01232751504921909
2025-03-03,-0.015966503359096534,-0.0175967394669998,0.0016302361079032664,0.008812181218707194,-0.005425310433422648,0.013957751157122356
2025-03-04,-0.01275187354902225,-0.012234826602200433,-0.0005170469468218173,-0.0040520641509070865,-0.017593759303207057,0.013440704210300539
2025-03-05,0.01193349429003603,0.011159277893187936,0.0007742163968480938,0.00783307485472129,-0.006630815059269435,0.014214920607148632
2025-03-06,-0.017276872284501844,-0.017819007085749905,0.0005421348012480606,-0.009579128463640507,-0.0243316676044939,0.014757055408396693
2025-03-07,-0.0031159442253014262,0.00552061780274804,-0.008636562028049466,-0.01266522465892228,-0.01894537563909382,0.006120493380347227
2025-03-10,-0.02658528723427086,-0.0269730913054258,0.0003878040711549416,-0.03891380325774918,-0.04540745159759074,0.006508297451502169
2025-03-11,-0.008383845487630512,-0.007567865323653167,-0.0008159801639773447,-0.04697140143153067,-0.052631679442863066,0.005692317287524824
2025-03-12,0.0032428394910877403,0.004886869929446425,-0.0016440304383586843,-0.0438808826559568,-0.048002013685022216,0.00404828684916614
2025-03-13,-0.019114173978328035,-0.013890984206835322,-0.005223189771492713,-0.06215630980887632,-0.06122620267786261,-0.001174902922326573
2025-03-14,0.020172621896337117,0.021265869083087807,-0.0010932471867506899,-0.04323754364878518,-0.04126236200537681,-0.002268150109077263
2025-03-17,0.00774374911837867,0.006416130719105961,0.0013276183992727087,-0.035828615220917626,-0.035110975994676386,-0.0009405317098045542
2025-03-18,-0.009004567954726105,-0.010653512117636543,0.001648944162910438,-0.04451056197516334,-0.045390432904091615,0.0007084124531058838
2025-03-19,0.011855435202473813,0.010798495567894584,0.0010569396345792292,-0.03318281885601182,-0.0350820857247367,0.001765352087685113
2025-03-20,-0.004153967284705728,-0.0021848931523151816,-0.001969074132390547,-0.03719894579677541,-0.037190328268182915,-0.00020372204470543373
2025-03-21,0.0018084600855249047,0.0008246534476661349,0.0009838066378587698,-0.0354577585199477,-0.036396343952943,0.000780084593153336
2025-03-24,0.018934706323978274,0.017646000146633645,0.0012887061773446291,-0.01719443444045121,-0.01939259369703994,0.002068790770497965
2025-03-25,0.003650823319704834,0.0015743334544251475,0.0020764898652796864,-0.01360638496297073,-0.017848790651640134,0.004145280635777651
2025-03-26,-0.0090250486299691,-0.011156934922627149,0.0021318862926580483,-0.022508635306971003,-0.0288065877785193,0.0062771669284357
2025-03-27,-0.0015553718966760041,-0.003306980860763864,0.0017516089640878599,-0.024028997904858018,-0.03201830580483567,0.00802877589252356
2025-03-28,-0.022671273570354804,-0.01973722070834405,-0.002934052862010754,-0.046155503490090344,-0.0511235741448024,0.0050947230305128065
2025-03-31,0.00815859794408994,0.005538521570653376,0.0026200763734365636,-0.03837346974188316,-0.04586820159231886,0.00771479940394937
