asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07832059647251201,0.05681429742698663
AAPL,Information Technology,0.0667362447832099,0.07073181815665146
NVDA,Information Technology,0.05857014958149059,0.08081351038292492
AMZN,Consumer Discretionary,0.03307680216582075,0.04276338618802187
GOOGL,Communication Services,0.02331515453032365,0.06749039399123413
META,Communication Services,0.021584982497111577,0.030490087354959148
GOOG,Communication Services,0.020423317988948492,0.06744969035971833
XOM,Energy,0.01864520966030723,0.011776830411666777
JPM,Financials,0.0168169330372631,0.014593309056052701
TSLA,Consumer Discretionary,0.01518389922004374,0.02782639065140366
AVGO,Information Technology,0.015107429052132497,0.029285309841270625
V,Financials,0.01322356212202572,0.01143713246559674
TMO,Health Care,0.012605144484265515,0.0034855170253795583
MS,Financials,0.012505034620089225,0.004756785222077778
ADP,Industrials,0.01242094445305605,0.001710451199529497
BAC,Financials,0.012371842757324794,0.006639171688503657
COST,Consumer Staples,0.012371312686864182,0.008282561211276008
MAR,Consumer Discretionary,0.012335086085014131,0.0016037860763129818
HD,Consumer Discretionary,0.011668289352171167,0.006660108432155165
CDNS,Information Technology,0.011591412382528822,0.0015311962184713023
MCO,Financials,0.010636562655318241,0.0015641275057589276
MDT,Health Care,0.010356161092981063,0.0021814186022339694
WMT,Consumer Staples,0.010297160110774865,0.01844944650090609
LLY,Health Care,0.010280259722754564,0.016567656905927666
ELV,Health Care,0.010076703297854357,0.0011948657420966095
MDLZ,Consumer Staples,0.010073588440052007,0.001408550007715509
LOW,Consumer Discretionary,0.010047179488172471,0.0026411025621237683
O,Real Estate,0.009357709115614884,0.001136930242020867
CRM,Information Technology,0.009310781403951873,0.0035397811841880013
BK,Financials,0.009286587992333143,0.0015019824388802755
DIS,Communication Services,0.009248634500440523,0.003365810766340327
ISRG,Health Care,0.009111347202072538,0.003253677945420947
ABBV,Health Care,0.009036296049510723,0.007605158973893724
JNJ,Health Care,0.008785885365212747,0.01082884910556077
SYK,Health Care,0.008267415026532726,0.0026077362538555826
ACN,Information Technology,0.008121719799420366,0.002492163076937885
