asset,sector,weight,benchmark_weight
CVX,Energy,9.999999999999994e-05,0.007139247030607453
COP,Energy,9.999999999999994e-05,0.0026901946809822245
SNPS,Information Technology,9.999999999999994e-05,0.0015752319537361244
CL,Consumer Staples,9.999999999999994e-05,0.0014098278644640117
ITW,Industrials,9.999999999999994e-05,0.0015016575085196097
BSX,Health Care,9.999999999999994e-05,0.001990401586441708
EMR,Industrials,9.999999999999994e-05,0.0014626034015950949
GE,Industrials,9.999999999999994e-05,0.006407263085336858
WM,Industrials,9.999999999999994e-05,0.0018656771324040455
XEL,Utilities,9.999999999999994e-05,0.0009678418658185094
ICE,Financials,9.999999999999994e-05,0.0017814028453694924
GS,Financials,9.999999999999994e-05,0.004631582161220549
FCX,Materials,9.999999999999994e-05,0.0016038286235379906
PNC,Financials,9.999999999999994e-05,0.0015666974295910083
HLT,Consumer Discretionary,9.999999999999994e-05,0.0013049570326030754
KKR,Financials,9.999999999999994e-05,0.0015899387112877396
BX,Financials,9.999999999999994e-05,0.002552072054333688
SPGI,Financials,9.999999999999994e-05,0.00257505445274392
PLD,Real Estate,9.999999999999994e-05,0.002351119485888748
MLM,Materials,9.999999999999994e-05,0.0006916288766787962
WELL,Real Estate,9.999999999999994e-05,0.0026797537224506856
EQIX,Real Estate,9.999999999999994e-05,0.0017311431424848428
GRMN,Consumer Discretionary,9.999999999999992e-05,0.0008810430432253947
VTR,Real Estate,9.999999999999992e-05,0.0007578135978157473
ROST,Consumer Discretionary,9.999999999999992e-05,0.0012946589911981704
O,Real Estate,9.999999999999992e-05,0.0011434867834432165
AMGN,Health Care,9.999999999999992e-05,0.003744892274435111
HON,Industrials,9.999999999999992e-05,0.0029807513596498037
LRCX,Information Technology,9.999999999999992e-05,0.004706727000769267
LIN,Materials,9.999999999999992e-05,0.00422285088346761
MO,Consumer Staples,9.999999999999992e-05,0.002098935439700258
PM,Consumer Staples,9.999999999999992e-05,0.004974430799672627
SO,Utilities,9.999999999999992e-05,0.0020513689854261396
AZO,Consumer Discretionary,9.999999999999992e-05,0.0011385797054195804
PG,Consumer Staples,9.999999999999992e-05,0.006748878139538572
SCHW,Financials,9.999999999999992e-05,0.0031812086463283056
JNJ,Health Care,9.999999999999991e-05,0.010891297789827255
CSX,Industrials,9.999999999999991e-05,0.0013966017160238812
CB,Financials,9.999999999999991e-05,0.002426727728060356
MMM,Industrials,9.999999999999991e-05,0.0015190194753172315
ETR,Utilities,9.999999999999991e-05,0.0008916234537592686
PGR,Financials,9.999999999999991e-05,0.0023196809521453146
BKNG,Consumer Discretionary,9.999999999999991e-05,0.0027574682981793748
C,Financials,9.999999999999991e-05,0.0035033805030757936
GILD,Health Care,9.99999999999999e-05,0.0033597512548971713
APD,Materials,9.999999999999988e-05,0.0011392969861494266
