asset,sector,weight,benchmark_weight
XEL,Utilities,0.00010000000000000017,0.0010020239511409018
PM,Consumer Staples,0.00010000000000000014,0.0051501169567091856
MCO,Financials,0.00010000000000000013,0.0016287078216054571
NEE,Utilities,0.0001000000000000001,0.003691092700886665
HLT,Consumer Discretionary,0.00010000000000000009,0.0013510452978516248
NOW,Information Technology,0.00010000000000000007,0.0025535374344203238
DLR,Real Estate,0.00010000000000000006,0.0011995728641597898
WELL,Real Estate,0.00010000000000000006,0.0027743968388717157
EQIX,Real Estate,0.00010000000000000005,0.0017922833810832708
MO,Consumer Staples,0.00010000000000000003,0.0021730653082458304
ICE,Financials,0.00010000000000000003,0.0018443181481730922
COP,Energy,0.00010000000000000002,0.002785206549518633
CVX,Energy,0.0001,0.007391389823512448
ITW,Industrials,9.999999999999998e-05,0.0015546928099402799
CME,Financials,9.999999999999988e-05,0.00221886148384822
SPGI,Financials,9.999999999999986e-05,0.0026659998169838305
MA,Financials,9.999999999999979e-05,0.009073007444540464
WFC,Financials,9.999999999999976e-05,0.004913456745198396
GE,Industrials,9.999999999999976e-05,0.006633553785502818
TT,Industrials,9.999999999999972e-05,0.0018261479933614209
SBUX,Consumer Discretionary,9.99999999999997e-05,0.0021950755284185905
CTAS,Industrials,9.999999999999968e-05,0.0015925797328339498
GS,Financials,9.999999999999965e-05,0.0047951596444890795
CL,Consumer Staples,9.999999999999954e-05,0.001459619941098597
TJX,Consumer Discretionary,9.999999999999948e-05,0.0034513491484045784
WMB,Energy,9.99999999999994e-05,0.0017651187931589781
PLD,Real Estate,9.99999999999994e-05,0.0024341559505304407
CAT,Industrials,9.99999999999993e-05,0.00620197916520671
ECL,Materials,9.999999999999887e-05,0.0015583981445577164
VRTX,Health Care,9.99999999999986e-05,0.0022580509102269725
FCX,Materials,9.999999999999842e-05,0.00166047238817397
HCA,Health Care,9.999999999999824e-05,0.002319035306477976
NEM,Materials,9.999999999999739e-05,0.0024699710494205406
