asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.0726344329803894,0.08211211084145294
NVDA,Information Technology,0.06334687969079644,0.1167975003224746
AAPL,Information Technology,0.06125848737261528,0.10222671326632832
GOOGL,Communication Services,0.04746120115202524,0.09754197381853422
AMZN,Consumer Discretionary,0.036952015136998265,0.06180472285412453
META,Communication Services,0.02771435045896612,0.044066468227886284
AVGO,Information Technology,0.019099774551639914,0.04232523707264028
JPM,Financials,0.017464939082111487,0.021091300342033183
V,Financials,0.017066586488810636,0.016529766823753355
BRK-B,Financials,0.01577312575259313,0.003149598186866121
TSLA,Consumer Discretionary,0.015153720262833556,0.04021670207964789
LOW,Consumer Discretionary,0.014377591285454487,0.0038171114692292438
SYK,Health Care,0.013835135281615145,0.0037688880795726473
KO,Consumer Staples,0.01252316204567309,0.008952530456248086
HUBB,Industrials,0.012418238002131184,0.0006771972527546471
COST,Consumer Staples,0.012301796162107062,0.011970553452771718
ISRG,Health Care,0.012128171431550712,0.0047024494924035164
KMB,Consumer Staples,0.011996928337547834,0.0009377428343422844
HIG,Financials,0.011762876483658266,0.0010491625749203615
TMO,Health Care,0.011358749942742802,0.005037520013259759
PG,Consumer Staples,0.011330233733528287,0.009698036893104962
APH,Information Technology,0.011302247269700775,0.004378974839358285
PFE,Health Care,0.011273946017815352,0.004155211636834079
PH,Industrials,0.011231083139609162,0.003149598186866121
GIS,Consumer Staples,0.011180540650090765,0.0006384186042612902
DIS,Communication Services,0.01068531630211224,0.004864511913964384
UNH,Health Care,0.010658588572428697,0.007024634111849207
GS,Financials,0.010187391054718475,0.006655514256482742
LLY,Health Care,0.010075510232554978,0.023944769923292357
AMP,Financials,0.010023409356837699,0.0011667861202685843
CSCO,Information Technology,0.009960131641912994,0.008393817564651768
EXC,Utilities,0.009882066972843488,0.0013639667728915894
OXY,Energy,0.00972750276639519,0.0014438167755258869
IFF,Materials,0.00886523180591667,0.000510366069837895
CRM,Information Technology,0.008746934530464167,0.005115946480268759
HD,Consumer Discretionary,0.008424192429063152,0.009625667949164075
CPRT,Industrials,0.008276580987174471,0.0009869242474301921
ELV,Health Care,0.008227967212730955,0.0017269059497176558
GLW,Information Technology,0.008174840568153973,0.0028575081512748814
ROP,Information Technology,0.008173876492156998,0.001068610074359811
NDSN,Industrials,0.00811335138409474,0.00041116220686425735
FE,Utilities,0.008089520913347954,0.0007937459816787482
PM,Consumer Staples,0.008083533307149246,0.007148182619388816
OKE,Energy,0.007951775858383112,0.0014789709684285381
MAR,Consumer Discretionary,0.007874798480851397,0.00231790704150533
HAL,Energy,0.007853187203439305,0.0007741679130952759
ABBV,Health Care,0.007717970195740526,0.010991522995312229
AMT,Real Estate,0.00769417178973374,0.002385059194883428
TER,Information Technology,0.007596789850473731,0.0011548094995553846
EQIX,Real Estate,0.00753394755433402,0.00248762679010404
AMD,Information Technology,0.007189493726927771,0.008476001767365012
ORLY,Consumer Discretionary,0.006973625173383254,0.002157176646517126
WFC,Financials,0.0068955377806107195,0.006819706504216616
IRM,Real Estate,0.006715080935203698,0.0008405849511273452
CMG,Consumer Discretionary,0.006166924857736029,0.0012634452404185388
CMCSA,Communication Services,0.006069219760379638,0.003141168288842207
LMT,Industrials,0.005804400132554138,0.004199314795434043
TDY,Information Technology,0.005789231381430257,0.0008214421867918264
INTC,Information Technology,0.005784185912484679,0.0058592146521719984
MS,Financials,0.0057363958310770935,0.006874848288077339
MNST,Consumer Staples,0.005647104702198891,0.0019981905667716105
NTRS,Financials,0.00559764016061984,0.0006957307128600299
WRB,Financials,0.005443114253853578,0.0007178071888188297
GEN,Information Technology,0.0053367469298020885,0.000376690320727987
CBOE,Financials,0.0052924873584640625,0.0008518578816105349
MOS,Materials,0.005221261507601712,0.00022566819803660938
EPAM,Information Technology,0.005061948712002465,0.00021769017437023948
MA,Financials,0.004974821197498927,0.012593017724803432
IBM,Information Technology,0.004943907613439875,0.006559422005591116
HST,Real Estate,0.004864937490477855,0.00036192361444993115
ADBE,Information Technology,0.004718229575151047,0.003207263717368258
FDS,Financials,0.004613136749383933,0.00022832853051459303
MPC,Energy,0.00458933127396506,0.001796938812498707
ALLE,Industrials,0.004472789938685625,0.0003499389714800012
FAST,Industrials,0.004209538126336041,0.0014412654765820483
BEN,Financials,0.004171546575559439,0.00036959466231307667
ODFL,Industrials,0.0041627806265165995,0.001095680488122025
COF,Financials,0.00409495591488298,0.0031537600230059333
WMT,Consumer Staples,0.004073511013616141,0.026664467654338584
WELL,Real Estate,0.004058572395910176,0.003850765998056523
EW,Health Care,0.0038030697344314923,0.001280938296814877
CDW,Information Technology,0.0037713308977918416,0.0004340842010194663
GE,Industrials,0.003721985052392254,0.00920714117230672
XOM,Energy,0.00369166415540502,0.01702072273914003
MU,Information Technology,0.003481410241274043,0.011259040139302047
REGN,Health Care,0.003236278982151968,0.002170143932947643
LUV,Industrials,0.003152468518848274,0.0005806239430887515
BMY,Health Care,0.0031498267134347016,0.0033168260565467045
