asset,sector,weight,benchmark_weight
OKE,Energy,0.006524086390497217,0.0012849028630038477
UNP,Industrials,0.006459123957990056,0.003538932635678417
CSGP,Real Estate,0.00637324326261484,0.00048123747055883563
COF,Financials,0.006246551992927919,0.0027399288892689345
CSCO,Information Technology,0.006177148053049323,0.00729239481408669
CRM,Information Technology,0.006163203060693835,0.004444640510054345
ODFL,Industrials,0.005981157948364273,0.0009519071206795418
ABBV,Health Care,0.005974349906053207,0.00954923366782214
CPRT,Industrials,0.005775629877183033,0.0008574216926234714
MTB,Financials,0.005708846729443932,0.0007591483647336557
EW,Health Care,0.005694168849490921,0.0011128557084913696
RTX,Industrials,0.005609332562237558,0.006608113780546639
IRM,Real Estate,0.005462345525163288,0.0007302847948726742
REGN,Health Care,0.005458173309572787,0.001885381263120845
WRB,Financials,0.005401537411627658,0.000623617725896303
NOC,Industrials,0.00532804282951055,0.0025327407757323745
NFLX,Communication Services,0.005200557834466271,0.009858061276813889
PM,Consumer Staples,0.00512367464395993,0.006210210010197929
ADBE,Information Technology,0.005091383986864408,0.002786411918033508
IFF,Materials,0.005081683232299893,0.00044339668479869755
MU,Information Technology,0.005026353777460859,0.009781647658057769
PSX,Energy,0.005012454254721541,0.001560916779095291
ETR,Utilities,0.004957730051261351,0.0011131261285668036
AMD,Information Technology,0.00486283019293712,0.00736379494269918
WMT,Consumer Staples,0.004802859705992532,0.02316560065133462
TMUS,Communication Services,0.0048022434989390935,0.005816460307499291
INTC,Information Technology,0.004721221512039754,0.00509037827127143
PEG,Utilities,0.004707297516277272,0.0009764486317486733
APH,Information Technology,0.00468382458197692,0.003804373059527802
FTNT,Information Technology,0.00449920469167958,0.00146031483922992
ECL,Materials,0.004498828792749029,0.0018791766941522491
TDY,Information Technology,0.004394712678908171,0.0007136539121673491
CDNS,Information Technology,0.004255166960061242,0.0019226094459905804
CDW,Information Technology,0.004200352827801693,0.0003771243956649715
FDS,Financials,0.0041401749356722185,0.00019836764130359445
ORCL,Information Technology,0.003998558174757027,0.010317813473430575
TER,Information Technology,0.003995326001853775,0.0010032773217850018
COP,Energy,0.003937886823152101,0.0033585096687477334
JNJ,Health Care,0.0038865711377554,0.01359698210353697
IBM,Information Technology,0.0038061351790458177,0.0056987055828349115
HPE,Information Technology,0.003713311666993185,0.0006618172772879802
PCG,Utilities,0.003608804904205117,0.0009378307607842086
BLK,Financials,0.003587311320674069,0.003487896782607923
FAST,Industrials,0.0035753948382704673,0.001252145022952396
XOM,Energy,0.0035526769965623095,0.014787291870342377
CME,Financials,0.0035454815429083525,0.0026755889068278
AXP,Financials,0.003493041283627552,0.0048663289421106894
CMG,Consumer Discretionary,0.003437410706026224,0.0010976580617990718
EQIX,Real Estate,0.0033635062487487617,0.002161204548920932
NKE,Consumer Discretionary,0.0032349531382157553,0.001980771968763251
ACN,Information Technology,0.0032221906724354994,0.0031292242071061047
DPZ,Consumer Discretionary,0.0031809951191901615,0.00032234298902565536
HAL,Energy,0.0031146151690167254,0.000672582889871579
EIX,Utilities,0.003113669087304035,0.0006480619030420868
AMT,Real Estate,0.0031064598491807828,0.00207209570259218
BG,Consumer Staples,0.003062070276113104,0.000529870593673625
FCX,Materials,0.0029104498647912203,0.0020022617609220905
MTCH,Communication Services,0.0028945564206791373,0.00016881959766387158
CBOE,Financials,0.002868538908930752,0.0007400785102068462
MRK,Health Care,0.0028600417919722888,0.00671889122505638
MNST,Consumer Staples,0.0028168890915493245,0.001735991331053758
KMI,Energy,0.002768223698270774,0.0017534047304366633
MOS,Materials,0.002722861153953254,0.00019605639321930288
LUV,Industrials,0.0026715092217039827,0.0005044354370228247
NOW,Information Technology,0.0026046918897190963,0.003079154098819759
CI,Health Care,0.0026023133835403126,0.001702953746096685
D,Utilities,0.002595189121600736,0.0013043196588929898
OMC,Communication Services,0.0025816381575766594,0.0006270962240191402
TXN,Information Technology,0.0024244916450977413,0.004120241011443293
ANET,Information Technology,0.002323440038463493,0.003927585405423087
GPC,Consumer Discretionary,0.0022796560654870617,0.0003771605894646163
MDT,Health Care,0.0022077507719945144,0.002739045433707883
NDSN,Industrials,0.002166234007885701,0.00035721018737792183
EFX,Industrials,0.0021361495087926863,0.0005970047086076588
VZ,Communication Services,0.0019236491346894197,0.005060275412252092
PSKY,Communication Services,0.0018985424312787389,0.0003104343156859429
C,Financials,0.0018806908500235075,0.004373712198622883
CF,Materials,0.0018756927390982667,0.0004238349695125713
DXCM,Health Care,0.001806577209633744,0.0006233601875450454
EPAM,Information Technology,0.0017731889921214284,0.00018912523252118373
SBUX,Consumer Discretionary,0.0017226218231903847,0.0026469068827586627
ZBH,Health Care,0.0015877657436189564,0.0004377319465921349
AMAT,Information Technology,0.0015287969819458513,0.006048561291063888
WYNN,Consumer Discretionary,0.001472712871706869,0.0002479596597782968
ABT,Health Care,0.0014422264745739964,0.004468191762610485
LYV,Communication Services,0.0014047832218747902,0.0008603938140142259
ADP,Industrials,0.0013141224106431309,0.002147686621381872
GL,Financials,0.001255191957999115,0.0002656393695820946
SMCI,Information Technology,0.0012295546012414252,0.0004401609206575421
SCHW,Financials,0.0010712240174130924,0.003971504394282942
MGM,Consumer Discretionary,0.0009340736419459706,0.00022832877732392498
AME,Industrials,0.0009044236505083965,0.0011993217825862943
AJG,Financials,0.0008486599791719435,0.0013765555614606245
MCK,Health Care,0.000839554791563583,0.002662910406270144
AKAM,Information Technology,0.0007816940467631173,0.0003396753248719058
ETN,Industrials,0.0007162203352571039,0.0031773187972445054
CMS,Utilities,0.0006840985688744006,0.0005549065610733624
WDC,Information Technology,0.0006530542527606898,0.0019679609979375724
ESS,Real Estate,0.000599473464554188,0.000413999532773231
FDX,Industrials,0.000558486975060095,0.0019886332812725613
MDLZ,Consumer Staples,0.0005113262618309604,0.0017686117019591486
MSCI,Financials,0.0004898008923031161,0.001003859979473308
CLX,Consumer Staples,0.0004809231698939325,0.00032825485926525107
BF-B,Consumer Staples,0.0002879465203198777,0.0017534047304366633
HUM,Health Care,0.00028666244841996303,0.0005070594153978722
SJM,Consumer Staples,0.00028561313543207256,0.00027848026157680254
CB,Financials,0.0002546735223264813,0.0030295906075961713
UAL,Industrials,0.00016646776713787615,0.0006995536634029276
PWR,Industrials,0.00015708515714678962,0.001896897140005448
PAYC,Industrials,0.0001006421029211175,0.0001778445432350697
WTW,Financials,0.00010051223771729126,0.0006807668222789185
ARE,Real Estate,0.00010043053814502038,0.00020633532416962976
T,Communication Services,0.00010033171601089127,0.004765349683085675
NEM,Materials,0.000100231181608199,0.002978386523053225
XEL,Utilities,0.0001002082278276208,0.0012082791952378364
KLAC,Information Technology,0.00010011311678106524,0.00414625747993062
PEP,Consumer Staples,9.999203342671692e-05,0.0051162982229597045
MMC,Financials,9.996756539376868e-05,0.0021080499406202335
ALL,Financials,9.986363621840998e-05,0.0012932947295111387
BA,Industrials,9.983596007181593e-05,0.004259803918344662
ES,Utilities,9.979167733609622e-05,0.0006560268942045628
AIG,Financials,9.978588572920361e-05,0.0009968895247098374
NWSA,Communication Services,9.975462098143097e-05,0.00033120833099563085
ZBRA,Information Technology,9.968814014626086e-05,0.00026116061519018853
WDAY,Information Technology,9.968800523612822e-05,0.0009464822805526968
COO,Health Care,9.966508510818e-05,0.0003520966235412492
MPWR,Information Technology,9.94387007782523e-05,0.0011794878687777395
XYL,Industrials,9.942548868585768e-05,0.0007036998482068621
WY,Real Estate,9.940479590373783e-05,0.0004145022084129197
YUM,Consumer Discretionary,9.939098816295017e-05,0.001042632719524699
DVN,Energy,9.916307601628445e-05,0.0006475164966083951
ZTS,Health Care,9.907448940347449e-05,0.001255947823287987
TKO,Communication Services,9.866805753781257e-05,0.0003754223978581674
WST,Health Care,9.82445039494916e-05,0.0004155843693760055
TTWO,Communication Services,9.813184308702306e-05,0.0009191852340970599
