asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07574893058160831,0.0673493778359162
NVDA,Information Technology,0.06364441095728342,0.09579876706247996
AAPL,Information Technology,0.062450872585812126,0.0838476257173757
GOOG,Communication Services,0.03832765328874971,0.07995689266051642
AMZN,Consumer Discretionary,0.033912575451192285,0.050693004830721554
META,Communication Services,0.02503044184269857,0.03614386706371261
AVGO,Information Technology,0.019393632678841154,0.03471568754460652
JPM,Financials,0.01733730121804704,0.01729934769950248
TSLA,Consumer Discretionary,0.01540233656313521,0.032986240834881886
V,Financials,0.013792583439987035,0.013557920992947382
COST,Consumer Staples,0.012845738598388222,0.00981839730015505
ISRG,Health Care,0.012335382833603293,0.0038570077467587455
SYK,Health Care,0.012007715822579732,0.0030912890277846297
LLY,Health Care,0.01164130692913513,0.019639799053171723
KO,Consumer Staples,0.010563144443245602,0.0073429771821309905
HD,Consumer Discretionary,0.010006726703543637,0.007895092952646945
PFE,Health Care,0.009959741196023041,0.003408156429660996
UNH,Health Care,0.009799998932976702,0.005761692545835258
ELV,Health Care,0.009613164023304232,0.001416429806794236
HUBB,Industrials,0.009602143491718073,0.0005554456361897874
BRK-B,Financials,0.009557567685637232,0.0018957508537424223
PG,Consumer Staples,0.009489755805165673,0.007954450863424225
TMO,Health Care,0.009259731200630639,0.004131836768684605
MAR,Consumer Discretionary,0.009143515830130023,0.001901176276277918
WRB,Financials,0.008888063536843002,0.0005887544124452176
ORLY,Consumer Discretionary,0.008837452669793558,0.0017693432008540216
GIS,Consumer Staples,0.008570997013326183,0.0005236389048491677
LOW,Consumer Discretionary,0.008306467144830439,0.003130842453670633
GOOGL,Communication Services,0.008169126367850076,0.08000514397017618
ABBV,Health Care,0.00790817036808674,0.009015384303453207
OXY,Energy,0.007891416873888293,0.0011842365339807715
IFF,Materials,0.007889106150142365,0.0004186086183865514
KMB,Consumer Staples,0.00781441458634318,0.0007691483730699324
ROP,Information Technology,0.0077213429221490906,0.0008764873161803124
DIS,Communication Services,0.007478238879725216,0.003989933366997414
UNP,Industrials,0.007426924119113263,0.003341088808223698
CSCO,Information Technology,0.007293217797043296,0.006884713897308437
APH,Information Technology,0.007217145162708452,0.003591689800294666
MS,Financials,0.007205472928429722,0.005638836344279875
GLW,Information Technology,0.006900315141805297,0.0023437638391859057
BAC,Financials,0.006748819913338999,0.007870273906690225
TXT,Industrials,0.006480561211208803,0.0003664545785513038
WELL,Real Estate,0.006443900304758243,0.0031584463181268123
PM,Consumer Staples,0.006389032922485584,0.005863028573250448
AMD,Information Technology,0.0063746592500757305,0.006952122405797096
CRM,Information Technology,0.006316032183134211,0.004196163135462875
HIG,Financials,0.006311289076744521,0.000860536234491032
JNJ,Health Care,0.0060888089131154455,0.012836843593389437
NDSN,Industrials,0.00607088787374248,0.0003372403721957468
EXC,Utilities,0.006030474691194371,0.0011187425655209899
HAL,Energy,0.005951482459488639,0.0006349821817170312
XOM,Energy,0.005842162434122822,0.013960609160469956
CSGP,Real Estate,0.00580412745540473,0.00045433391717380887
CMCSA,Communication Services,0.0057454331829462,0.002576425423283988
PH,Industrials,0.00571707403106739,0.0025833397308241642
IRM,Real Estate,0.005619667808371305,0.0006894582650051745
INTC,Information Technology,0.005600113641988334,0.004805800963914006
CPRT,Industrials,0.005576951444544731,0.0008094875817276837
EQIX,Real Estate,0.005167727564647022,0.002040382531694515
TDY,Information Technology,0.005149932628613406,0.0006737571308503586
NTRS,Financials,0.005134484088173835,0.0005706470114126756
TER,Information Technology,0.005021662391297188,0.0009471891602474445
OKE,Energy,0.004995101734602536,0.0012130704416230787
COF,Financials,0.004966705262238442,0.002586753320753823
GS,Financials,0.004756292862542307,0.005458935834906026
RTX,Industrials,0.004740284184400778,0.006238687555978509
ODFL,Industrials,0.004595683234041813,0.0008986908073092425
MA,Financials,0.004582413588321283,0.010328950262645187
BR,Industrials,0.0045221406673112,0.0005093058567998414
ALLE,Industrials,0.004486275573795225,0.000287024310643108
ORCL,Information Technology,0.004386976900335516,0.009740996698799867
CBOE,Financials,0.004301970603669131,0.0006987044632413436
AXP,Financials,0.004274988030860241,0.004594277099740345
EW,Health Care,0.004096372512396197,0.0010506415734855027
WMT,Consumer Staples,0.0038355944982558583,0.021870529066207095
GEN,Information Technology,0.0038349274823719537,0.00030896610107645773
NEE,Utilities,0.003807064069828455,0.004202036993280792
CHD,Consumer Staples,0.0037141248958188476,0.0005357978903660573
ADBE,Information Technology,0.0036715689303505115,0.0026306377184425306
TT,Industrials,0.003607258683441421,0.0020789348968306477
MNST,Consumer Staples,0.0036059680570720543,0.0016389408345562325
FAST,Industrials,0.0036000717630244243,0.001182143926754138
CMG,Consumer Discretionary,0.003547981329079919,0.0010362935503660288
EPAM,Information Technology,0.0035062803835165515,0.00017855219716780471
HPE,Information Technology,0.0034556076949182587,0.0006248184200918147
MPC,Energy,0.003449402727328279,0.0014738716346566223
NKE,Consumer Discretionary,0.003422309575683704,0.0018700370246548797
CF,Materials,0.00329286536172289,0.00040014049967945265
NUE,Materials,0.0032623177926228673,0.0008557286924256289
BEN,Financials,0.00318671401218683,0.0003031461535110721
AMT,Real Estate,0.003147405403570493,0.0019562553103450067
ADP,Industrials,0.0031123897695762496,0.0020276203231246776
BMY,Health Care,0.003095792279731632,0.0027205021160606087
HST,Real Estate,0.00306299412781165,0.000296854264341033
FE,Utilities,0.003040361210842076,0.0006510403578473675
IBM,Information Technology,0.003000297383441707,0.005380119771768886
MDT,Health Care,0.0029934073046954095,0.002585919254725599
CDW,Information Technology,0.0028292727402972778,0.0003560412778026269
TXN,Information Technology,0.0027886618600631067,0.0038898991723470603
LUV,Industrials,0.0027744349702667434,0.00047623500264375727
MU,Information Technology,0.0027555148928678384,0.009234805202800733
SCHW,Financials,0.0027265940613790686,0.0037494776672984806
WYNN,Consumer Discretionary,0.002711105521252778,0.00023409748911974062
ACN,Information Technology,0.0026124062696879303,0.002954285106017748
C,Financials,0.002582374592882863,0.004129200067242608
XYZ,Financials,0.002549809032535777,0.0008930982085360986
FTNT,Information Technology,0.0025465067274374116,0.0013786760213079776
AMP,Financials,0.0025264168998159527,0.0009570125339903046
HRL,Consumer Staples,0.002526066451776518,0.00029775406185140514
BG,Consumer Staples,0.002515114039480751,0.0005002482083105315
GE,Industrials,0.002490644457940663,0.007551812068254137
EIX,Utilities,0.002450059372218224,0.0006118320392597669
AME,Industrials,0.0024482073933706867,0.00113227376663241
NOW,Information Technology,0.002447344245659281,0.0029070141642836486
ANET,Information Technology,0.0024348593201281906,0.0037080139670096417
REGN,Health Care,0.0024270271541001194,0.0017799791309788936
CDNS,Information Technology,0.002426558469804307,0.0018151260744054484
FDS,Financials,0.0023679121346862875,0.00018727790961359169
NFLX,Communication Services,0.0023627531719378364,0.009306946922552062
ED,Utilities,0.0023343925387682074,0.0008988735031650439
PCG,Utilities,0.0023305639118181166,0.0008854013855122066
NTAP,Information Technology,0.0023260793830195852,0.0004435083482060669
CME,Financials,0.0022491812610764307,0.002526010261366886
TMUS,Communication Services,0.002207502706907188,0.005491291425257058
DPZ,Consumer Discretionary,0.0021340662877436154,0.0003043224225816703
EFX,Industrials,0.0020167347597228385,0.0005636291943724787
ETR,Utilities,0.0019920890193531235,0.00105089687574202
PSKY,Communication Services,0.0018156700513607099,0.00029307950294681323
PFG,Financials,0.0017332414997471854,0.00044911369847833665
FCX,Materials,0.0017002506725803804,0.0018903254312069267
ECL,Materials,0.0016987903176241266,0.0017741214280851357
IEX,Industrials,0.0016908782868493043,0.0003282156688607617
DXCM,Health Care,0.0016505785324721482,0.0005885112717608201
SBUX,Consumer Discretionary,0.0016121537334455233,0.002498931704219887
MCD,Consumer Discretionary,0.001473709434305824,0.005187233244594992
MOS,Materials,0.0014377391631555598,0.00018509587172182643
BF-B,Consumer Staples,0.001434148977342376,0.0018957508537424223
LMT,Industrials,0.0013003261961146153,0.003444330390625677
MTCH,Communication Services,0.0012653054115251603,0.00015938174767078084
ON,Information Technology,0.0012532266990058407,0.0005070407186135068
WFC,Financials,0.0012229340244664306,0.0055936083651459195
GL,Financials,0.001114723329800671,0.0002507888157538199
AXON,Industrials,0.0009834569619089303,0.0010225578714785927
TAP,Consumer Staples,0.0008988718527494507,0.00020402904577026073
PGR,Financials,0.0007749361914239711,0.002734052648626219
PWR,Industrials,0.0006427602501797551,0.0017908512134220942
COP,Energy,0.000590802613680184,0.003170752376984152
QCOM,Information Technology,0.0005733461583244611,0.003210335208462445
KKR,Financials,0.0002144568665537867,0.0018739543214895049
PEG,Utilities,0.00010000000000000002,0.000921860326599698
