asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.08657970329139934,0.05916006863740544
AAPL,Information Technology,0.06471436527905962,0.07365222147424381
NVDA,Information Technology,0.05833173157612059,0.0841501706014688
AMZN,Consumer Discretionary,0.03660342731124133,0.04452901781109698
XOM,Energy,0.026314869437747745,0.012263076849285319
GOOGL,Communication Services,0.023134270327506336,0.07027696410429267
GOOG,Communication Services,0.021026026971430446,0.07023457988512034
META,Communication Services,0.020529244293703553,0.03174897415563345
MAR,Consumer Discretionary,0.016940182919576344,0.0016700038309251956
BAC,Financials,0.016356916248706072,0.006913292438266231
JPM,Financials,0.016285718031688073,0.01519584337925586
AVGO,Information Technology,0.015232783530775092,0.030494453310872277
ADP,Industrials,0.015072990448502242,0.0017810729859880717
TSLA,Consumer Discretionary,0.014722942745420173,0.02897529768776744
UNH,Health Care,0.014525291250017933,0.005061102825770509
LLY,Health Care,0.01327762452489811,0.01725170888499097
MMC,Financials,0.013195206923155386,0.001748202351764274
DHR,Health Care,0.010854752334406116,0.0026907403676350527
WMT,Consumer Staples,0.010767819742855235,0.019211194553948638
COST,Consumer Staples,0.010767216801535185,0.008624534878431029
MDLZ,Consumer Staples,0.01064818994284528,0.001466706778214703
ETN,Industrials,0.010591567603538953,0.002634945257517665
MCO,Financials,0.010587632343221336,0.0016287078216054571
MS,Financials,0.010571955716091604,0.004953185253996425
APH,Information Technology,0.010568508274784831,0.003154960326840425
HD,Consumer Discretionary,0.010398948548865276,0.006935093626480496
V,Financials,0.01023237785640955,0.0119093533198988
ITW,Industrials,0.009599611809124897,0.0015546928099402799
MCD,Consumer Discretionary,0.009499671243899803,0.004556494575734879
UNP,Industrials,0.009480194485888972,0.002934831019519428
TMO,Health Care,0.009359720773118864,0.0036294284325753857
LIN,Materials,0.009277408880543455,0.004371992860375538
COF,Financials,0.009195528262859583,0.0022722185255618374
QCOM,Information Technology,0.009182618766720892,0.0028199763291715924
ISRG,Health Care,0.009138839893446266,0.0033880170888760186
PWR,Industrials,0.008736431178684731,0.001573093681185164
ORLY,Consumer Discretionary,0.008714363110824384,0.0015542009231424491
AMT,Real Estate,0.008698637676765592,0.0017183855612483711
MDT,Health Care,0.008651937168713675,0.00227148587731677
LOW,Consumer Discretionary,0.008426072979473584,0.002750149450575661
CRM,Information Technology,0.008313127766880854,0.0036859330714611198
BLK,Financials,0.008159114866907033,0.002892507070431256
BMY,Health Care,0.007716692084738974,0.002389704212360567
AMD,Information Technology,0.007655246125716596,0.006106783045637402
ABBV,Health Care,0.007577016689690151,0.007919163789222906
CSCO,Information Technology,0.007339883417546719,0.00604757103630526
VZ,Communication Services,0.0072185028540484135,0.004196478084229467
ACN,Information Technology,0.007165693731179342,0.002595060492945933
CME,Financials,0.007136947630627569,0.00221886148384822
IBM,Information Technology,0.006673873889107666,0.004725927175611888
D,Utilities,0.006596258076479677,0.0010816701498344069
SYK,Health Care,0.006465374547134027,0.002715405500958763
INTC,Information Technology,0.006314095263865584,0.004221442335748552
ORCL,Information Technology,0.006285042772789004,0.008556545759067447
DIS,Communication Services,0.006283087585117923,0.0035047796941097033
EXC,Utilities,0.00568846201671859,0.000982709701120856
NUE,Materials,0.005622953121043853,0.0007516768499663859
SPG,Real Estate,0.005471319989085415,0.0012322442722721156
BKNG,Consumer Discretionary,0.00545236978674688,0.0028548561256448116
NKE,Consumer Discretionary,0.005320557210467934,0.001642650938849124
PEP,Consumer Staples,0.005292734164286418,0.004242937709091427
FDX,Industrials,0.005256888782832547,0.0016491703123952205
T,Communication Services,0.005207280063726932,0.00395189666165993
DE,Industrials,0.0051178298307152075,0.0031005523853263202
PGR,Financials,0.004980624885318991,0.0024016070756447384
KMI,Energy,0.004843741606707595,0.0014540956617195221
ADBE,Information Technology,0.004820453360603052,0.002310766824934406
MCK,Health Care,0.004666200971341778,0.002208347224169335
AXP,Financials,0.004612607092701216,0.004035638595238129
KLAC,Information Technology,0.00452950132048694,0.0034384845148887973
AMAT,Information Technology,0.004409140628196216,0.005016061939555907
CBRE,Real Estate,0.00439572488071961,0.0007925453084114458
TJX,Consumer Discretionary,0.004394352635843057,0.0034513491484045784
RCL,Consumer Discretionary,0.004294320812010878,0.0014760312617881056
C,Financials,0.004280330742592369,0.0036271123393419044
MU,Information Technology,0.004275080037222269,0.008111904329417746
LMT,Industrials,0.004166154424187295,0.003025519000572733
AMGN,Health Care,0.004140505661121125,0.0038771537850896967
SRE,Utilities,0.00398086852919673,0.0011778061957159395
GM,Consumer Discretionary,0.003823406742392078,0.0013655660831239922
PSA,Real Estate,0.0037033896841618414,0.001052560655861511
NFLX,Communication Services,0.003610784710765503,0.008175274017887727
PH,Industrials,0.0036077987306530304,0.0022692200091534074
WELL,Real Estate,0.0034829639385400503,0.0027743968388717157
JNJ,Health Care,0.003450914692364431,0.011275954915615685
NEE,Utilities,0.003339710762792152,0.003691092700886665
ABT,Health Care,0.0033017662458466853,0.0037054640865060123
MRK,Health Care,0.0032711948427221176,0.005571965452315607
PANW,Information Technology,0.003269748092523574,0.002621354512988165
EOG,Energy,0.00296320411942655,0.0013878004824986162
PNC,Financials,0.002880696762685021,0.0016220298006156516
BA,Industrials,0.0028436030222169792,0.0035326483896836623
CL,Consumer Staples,0.0027784144557857922,0.001459619941098597
ANET,Information Technology,0.002723549191209207,0.003257140122826262
UPS,Industrials,0.0027138070258696076,0.0016916481255870894
CB,Financials,0.002519540166649709,0.0025124345125923757
MNST,Consumer Staples,0.0023743167542816168,0.0014396547582253437
DUK,Utilities,0.0022377342573964023,0.0020055171848886145
PG,Consumer Staples,0.002225101942396933,0.006987233945939901
KKR,Financials,0.0020960527090440172,0.0016460919142086013
COP,Energy,0.0020903987621564398,0.002785206549518633
ADI,Information Technology,0.0020667949711257114,0.0030008714061623976
RTX,Industrials,0.0018188592283902042,0.00548009789961551
KO,Consumer Staples,0.0017202704788788136,0.006450112058289986
DLR,Real Estate,0.001647070777007208,0.0011995728641597898
SCHW,Financials,0.001539141786429759,0.0032935620681191313
TXN,Information Technology,0.0008417439628578043,0.0034169091003230664
NEM,Materials,0.0006373413905349264,0.0024699710494205406
EQIX,Real Estate,0.0006016328858745213,0.0017922833810832708
ICE,Financials,0.0005218415849917009,0.0018443181481730922
JCI,Industrials,0.0003315364864907764,0.0015772712909063848
FCX,Materials,0.0001779011221228858,0.00166047238817397
SBUX,Consumer Discretionary,0.0001556945134936477,0.0021950755284185905
LRCX,Information Technology,0.00011830160481457667,0.004872958437547879
GILD,Health Care,0.00010074489910742916,0.0034784104161846266
MMM,Industrials,0.00010057134065715161,0.0015726679639241565
CTAS,Industrials,0.00010053693708844799,0.0015925797328339498
CAT,Industrials,0.00010040551882413957,0.00620197916520671
HLT,Consumer Discretionary,0.00010035123755944223,0.0013510452978516248
TMUS,Communication Services,0.00010033622600151505,0.004823580975279014
WMB,Energy,0.00010032064228455279,0.0017651187931589781
ROST,Consumer Discretionary,0.00010030172962794922,0.001340383551855724
PM,Consumer Staples,0.00010029569446106952,0.0051501169567091856
PLD,Real Estate,0.00010026567038414153,0.0024341559505304407
GE,Industrials,0.00010022736036892418,0.006633553785502818
INTU,Information Technology,0.00010021945412291187,0.0026061017172493983
NOW,Information Technology,0.00010020057725035615,0.0025535374344203238
ECL,Materials,0.00010017133997631845,0.0015583981445577164
XEL,Utilities,0.000100171322415543,0.0010020239511409018
