asset,sector,weight,benchmark_weight
AJG,Financials,0.00384527124805536,0.0010689977999126952
KO,Consumer Staples,0.0037927300302219437,0.006040035913612612
SO,Utilities,0.003765125144620561,0.001988793740546241
BMY,Health Care,0.0037615062991147408,0.0022377749619121798
CVS,Health Care,0.0036566432177917566,0.0018067598605181927
RCL,Consumer Discretionary,0.0032445965161986986,0.0013821902240220398
KMI,Energy,0.0032278051529790377,0.0013616492146560704
LMT,Industrials,0.0031196389452883408,0.0028331668125501372
APO,Financials,0.0030682036091884512,0.0011499160884276725
TEL,Information Technology,0.0030667440206180313,0.0011012953736833973
AZO,Consumer Discretionary,0.0030260455066390963,0.0011038483117073409
AME,Industrials,0.0030104027447733768,0.0009313625856204085
PGR,Financials,0.0029911999226619546,0.0022489210817100234
KLAC,Information Technology,0.002933131783951401,0.0032198773867248456
URI,Industrials,0.0029247507162614263,0.0009389138234810947
PSX,Energy,0.0028905887132620535,0.0012121680006356985
CAH,Health Care,0.002750111765735427,0.0009340320583186034
PANW,Information Technology,0.0027376161058218916,0.002454697725818516
QCOM,Information Technology,0.0026851271346801067,0.002640691843770773
CAT,Industrials,0.0025856606834181715,0.005807678464311348
EQIX,Real Estate,0.002526788220513509,0.001678336111261914
O,Real Estate,0.0025187217784372697,0.001108605703540362
BA,Industrials,0.002470908394148566,0.0033080546432416405
ANET,Information Technology,0.002436074736861317,0.0030500622531439967
AXP,Financials,0.002431959728962705,0.003779066445562142
CMCSA,Communication Services,0.0023196310428523826,0.0021192633041607427
FCX,Materials,0.002304381975525749,0.0015549052121106544
TJX,Consumer Discretionary,0.0022659709452249924,0.003231924130680389
PCAR,Industrials,0.0022637782243815456,0.0011543182771984973
BX,Financials,0.002191742255431001,0.0024742232933912963
NOC,Industrials,0.0020871206573781585,0.001966861631167459
GM,Consumer Discretionary,0.0019523569450707644,0.0012787480449861976
TFC,Financials,0.001937953022316499,0.0010584561524130025
NEM,Materials,0.001895945598959521,0.002312938706996457
CSX,Industrials,0.0017516032519566908,0.0013539995830089246
SCHW,Financials,0.001631529639068958,0.00308416861526988
WFC,Financials,0.0016088544488400054,0.00460107590888093
CMI,Industrials,0.0015752596270580713,0.0013578938269215774
WDC,Information Technology,0.0015150886081204983,0.0015282681179080275
TDG,Industrials,0.0010748462444771783,0.0013324461180041355
ADI,Information Technology,0.0009839261288033894,0.0028100862282010256
COP,Energy,0.0009477067412029283,0.0026081326082234846
TMUS,Communication Services,0.0009102464856324094,0.004516914134144172
SBUX,Consumer Discretionary,0.0007505936582236152,0.0020555201064608227
CL,Consumer Staples,0.0007088482370610016,0.0013668222791772607
SLB,Energy,0.0006784652628211702,0.0012782112837383644
NXPI,Information Technology,0.0006116798771708467,0.0009291317043451649
TGT,Consumer Staples,0.0005210690064472151,0.0010003702988190702
MPC,Energy,0.0004950486543896007,0.0012123471698978403
MRK,Health Care,0.0004408235685831963,0.005217718876393813
KKR,Financials,0.00043005267366497753,0.0015414389996757925
GE,Industrials,0.00032251845531783876,0.006211815040921972
MNST,Consumer Staples,0.0001867332474639228,0.0013481264145959152
SNPS,Information Technology,0.0001005140492289228,0.0015271808591022634
SHW,Materials,0.0001005065461519902,0.0014897225386971433
CI,Health Care,0.00010049910864906449,0.001322470272103515
WBD,Communication Services,0.0001004566503392996,0.0012638729649200268
ZTS,Health Care,0.0001004083530680131,0.0009753369188203312
NOW,Information Technology,0.00010039063777539359,0.0023911922260063706
INTU,Information Technology,0.00010033111504697332,0.0024404146508560055
CTAS,Industrials,0.00010028340003496757,0.0014913289404399634
ICE,Financials,0.00010028121623756198,0.0017270626851785711
VRTX,Health Care,0.00010024190149258682,0.002114491728094469
PSA,Real Estate,0.00010017220816856137,0.0009856424361632927
DUK,Utilities,0.00010014392045041803,0.0018780132364562246
WMB,Energy,0.00010013754638515062,0.0016528985552693267
PM,Consumer Staples,0.00010012296946916905,0.0048226900706087325
ECL,Materials,0.00010010188022874803,0.0014593205010660425
ADSK,Information Technology,0.00010008380253572738,0.0010084445616174921
PNC,Financials,0.00010007723747403371,0.001518906673268835
ITW,Industrials,0.00010007088018973117,0.0014558507389969475
LHX,Industrials,0.0001000678709795114,0.0012498587185045885
JCI,Industrials,0.00010006751863126007,0.0014769937570837134
AMGN,Health Care,0.0001000516232427666,0.003630657559575689
MA,Financials,0.00010004636793881108,0.008496176549222243
WELL,Real Estate,0.00010004540437333189,0.0025980101421433444
HLT,Consumer Discretionary,0.00010004312556150437,0.001265150441759098
COR,Health Care,0.00010003443808330803,0.0012709285011554539
AON,Financials,0.00010001465099740812,0.00133427289793939
DLR,Real Estate,0.00010001403898463748,0.0011233081092301435
VLO,Energy,0.00010000820781805257,0.001248744211040207
XEL,Utilities,9.999978638534679e-05,0.0009383186829153469
UPS,Industrials,9.999941515588188e-05,0.001584098902376327
T,Communication Services,9.999367042248234e-05,0.003700648538754213
MMC,Financials,9.999349800250997e-05,0.001637057603572493
ABT,Health Care,9.999113390816654e-05,0.003469883306962517
GD,Industrials,9.99701087840965e-05,0.0017913275640467608
MMM,Industrials,9.995697813788113e-05,0.0014726830939442992
TRGP,Energy,9.993568060425526e-05,0.000929283177025534
NDAQ,Financials,9.992421621508318e-05,0.0009202897759123245
PLD,Real Estate,9.99017040084661e-05,0.0022794006100470003
STX,Information Technology,9.988799895018441e-05,0.001440516089773383
GS,Financials,9.988298846361496e-05,0.004490299734714749
GWW,Industrials,9.987050628560038e-05,0.0009643840032101637
MO,Consumer Staples,9.986265384564034e-05,0.002034909221082618
HCA,Health Care,9.985298849944868e-05,0.0021715989442478104
ROST,Consumer Discretionary,9.9830785146034e-05,0.0012551665332416811
AFL,Financials,9.982919288605746e-05,0.001047391405321715
NSC,Industrials,9.979149987054716e-05,0.0012395419284288837
EOG,Energy,9.978015592078301e-05,0.0012995688570165453
FANG,Energy,9.977965322367283e-05,0.000936239796897487
BSX,Health Care,9.977656550948222e-05,0.001929686099581086
C,Financials,9.977038232497923e-05,0.003396512896884561
CVX,Energy,9.970873123081318e-05,0.006921470446105984
LRCX,Information Technology,9.97028650424963e-05,0.004563152345625115
GILD,Health Care,9.968569470178375e-05,0.00325726493527142
SPGI,Financials,9.967460073726308e-05,0.002496504633523537
RSG,Industrials,9.966731712074315e-05,0.0013036113634936203
TT,Industrials,9.963199963147526e-05,0.0017100477268915532
HON,Industrials,9.962220982534898e-05,0.002889826105548124
PH,Industrials,9.959342541776801e-05,0.0021249507337719985
CB,Financials,9.957350912749204e-05,0.0023527024878821873
ALL,Financials,9.955062989949847e-05,0.001004339569860245
MSI,Information Technology,9.949655766145346e-05,0.0013987005222206917
WM,Industrials,9.948814159127548e-05,0.0018087662576387444
BKR,Energy,9.928054743991756e-05,0.001077276091708381
APD,Materials,9.913997307611483e-05,0.0011045437124060288
