asset,sector,weight,benchmark_weight
CRM,Information Technology,0.00608212526208887,0.004364309790146745
COF,Financials,0.006019662757617346,0.002690408470312056
ODFL,Industrials,0.005975896608495295,0.0009347027181825615
AMD,Information Technology,0.005964446369477035,0.007230704550425421
TER,Information Technology,0.005901034569753928,0.0009851444740679267
GLW,Information Technology,0.005835035894045136,0.0024376820297342013
IEX,Industrials,0.005636248146237603,0.0003413677711389965
OKE,Energy,0.00553952245704288,0.0012616800237746804
INTC,Information Technology,0.005335191657305944,0.0049983767358923094
CDW,Information Technology,0.005191581093147992,0.000370308394656576
NEE,Utilities,0.0049588809500694265,0.004370419022403235
CPRT,Industrials,0.004939557540890792,0.0008419249833447283
WMT,Consumer Staples,0.004811614844326456,0.02274691451165604
EW,Health Care,0.004791016177591543,0.0010927423832372421
MNST,Consumer Staples,0.004770181117022732,0.0017046156926727822
CBOE,Financials,0.004714437602774497,0.0007267026163907829
NKE,Consumer Discretionary,0.004712484017184311,0.0019449722594586168
IRM,Real Estate,0.004701812677199342,0.0007170859088937092
TT,Industrials,0.004540242225857843,0.0021622409878768603
BR,Industrials,0.004521416870366066,0.0005297145190151033
MA,Financials,0.004506309923318611,0.010742847048111391
UNP,Industrials,0.004458801889691449,0.0034749713308922458
ADP,Industrials,0.004441036144644028,0.0021088701609637
XOM,Energy,0.0044323598102442964,0.014520032055124187
EQIX,Real Estate,0.0044313924822051405,0.0021221437706893365
TDY,Information Technology,0.004427471940743703,0.0007007556063539555
MDT,Health Care,0.004423767885017109,0.002689540981986389
MCD,Consumer Discretionary,0.004375331722374515,0.005395093589625976
ORCL,Information Technology,0.004366831362902409,0.010131333288516163
ADBE,Information Technology,0.00430245854682586,0.0027360513827262302
FAST,Industrials,0.004298167910110632,0.0012295142363016088
REGN,Health Care,0.004296917759047282,0.0018513056086727092
FTNT,Information Technology,0.004176511848257259,0.0014339216715346418
HPE,Information Technology,0.00410065485267677,0.0006498558468389782
CHD,Consumer Staples,0.004090467020479454,0.0005572681287584428
HIG,Financials,0.004011661052542442,0.0008950192334576488
BEN,Financials,0.003983188816881644,0.00031529368208601795
AMT,Real Estate,0.003965400421244587,0.0020346454433124617
DPZ,Consumer Discretionary,0.003829185071382104,0.00031651708605172016
GEN,Information Technology,0.003772467648817407,0.0003213468438239616
CF,Materials,0.003770710323188598,0.0004161747395916267
RTX,Industrials,0.0037373420874629703,0.006488681278407979
FE,Utilities,0.0036725402067897205,0.0006771285376207092
ANET,Information Technology,0.0036050926767688045,0.0038565997402376794
GE,Industrials,0.003574060668354747,0.007854424691997647
LUV,Industrials,0.0035093401549054315,0.0004953184653102007
WYNN,Consumer Discretionary,0.0034195096055770974,0.00024347813243475228
IBM,Information Technology,0.0033048297792576033,0.00559570937403579
NUE,Materials,0.0033043259051023094,0.000890019045851676
CMG,Consumer Discretionary,0.003286777437973082,0.0010778194129550907
NFLX,Communication Services,0.0032365944684387476,0.009679890475942974
EFX,Industrials,0.0032358070796999695,0.0005862146755504984
CME,Financials,0.0032300860373302826,0.0026272313439211796
FCX,Materials,0.003070208487727202,0.001966073653394725
SCHW,Financials,0.003065430978278669,0.0038997249542163607
NOW,Information Technology,0.003062077702058736,0.003023502654140467
HRL,Consumer Staples,0.0029882475952511794,0.00030968552109228263
ACN,Information Technology,0.002936117919873633,0.0030726678145833607
BMY,Health Care,0.0028316029065341515,0.002829516783772168
CDNS,Information Technology,0.002817838643250833,0.0018878609437105417
ETR,Utilities,0.0026792264171900198,0.0010930079158444348
ALLE,Industrials,0.0025859223383400886,0.00029852581239353
NTAP,Information Technology,0.0025547616994109667,0.0004612804039312057
EIX,Utilities,0.0025385053281451685,0.0006363490819267918
EPAM,Information Technology,0.0024997340139083185,0.00018570705594497886
C,Financials,0.002417801099214631,0.0042946634096850045
GS,Financials,0.0023995695165215177,0.0056776837169928585
TXN,Information Technology,0.002162147219915645,0.004045773363071431
MPC,Energy,0.0020998168708595724,0.0015329319182539188
MU,Information Technology,0.002032492563254373,0.009604857927487486
PCG,Utilities,0.00200895135099742,0.0009208807689918765
BG,Consumer Staples,0.0019527534272249234,0.0005202939167407251
FDS,Financials,0.0012726001550331933,0.00019478242099247068
COP,Energy,9.997888008935092e-05,0.0032978092591427633
