asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.10185159092471016,0.0697365945943067
AAPL,Information Technology,0.06545046508990877,0.08681962729623856
NVDA,Information Technology,0.05999854630278795,0.09919438005124233
AMZN,Consumer Discretionary,0.03030674487804408,0.05248983198122471
BAC,Financials,0.02792869943511831,0.00814923787587414
XOM,Energy,0.027218850591463273,0.014455446695961504
GOOGL,Communication Services,0.024688140252099065,0.08284094775307614
JPM,Financials,0.023702927282202562,0.017912527717855276
TMO,Health Care,0.0235708873672353,0.00427829083098001
LOW,Consumer Discretionary,0.02217802685023282,0.003241816004035003
META,Communication Services,0.021537156660372352,0.037424996124440474
TJX,Consumer Discretionary,0.021119407893712937,0.004068374866852613
CSCO,Information Technology,0.0209618421006519,0.00712874442766345
GOOG,Communication Services,0.020344281609160592,0.08279098616280599
WELL,Real Estate,0.020174052881615265,0.0032703982948693237
V,Financials,0.020030348224289368,0.014038485138352723
MCD,Consumer Discretionary,0.01859866818347728,0.005371096118003363
ETN,Industrials,0.018199509122517023,0.003106015821717938
CAT,Industrials,0.018180248697551464,0.007310757351841458
HD,Consumer Discretionary,0.018047112759090208,0.00817493663957049
BKNG,Consumer Discretionary,0.01701292755309153,0.003365241941813553
PG,Consumer Staples,0.016835763359267775,0.008236398507413204
TSLA,Consumer Discretionary,0.016686027434196428,0.03415544698715226
UNH,Health Care,0.015361663676629712,0.005965917283228104
RTX,Industrials,0.015237535143062626,0.006459819509421025
AEP,Utilities,0.014864096638183165,0.0016363800365630603
GS,Financials,0.014830194944278759,0.005652429279490106
AVGO,Information Technology,0.01412206504108006,0.0359461943992866
UNP,Industrials,0.013270113569495505,0.0034595145970066966
PEP,Consumer Staples,0.01313432639710881,0.005001482143662062
LIN,Materials,0.012239237810087289,0.005153609532502118
AMD,Information Technology,0.011975807614668446,0.007198542248812343
MA,Financials,0.011778049917978069,0.010695062674606019
NFLX,Communication Services,0.011042754671101707,0.009636834152053965
LLY,Health Care,0.010895006357662104,0.020335936997391172
WMT,Consumer Staples,0.010783221257689572,0.022645735833950596
BLK,Financials,0.010238709206790635,0.003409624051793135
KO,Consumer Staples,0.010197259361368418,0.007603250977508417
IBM,Information Technology,0.010163530848689416,0.005570819559859068
MS,Financials,0.009536326655087786,0.005838706410662401
ORCL,Information Technology,0.00950385376517057,0.010086268939019446
LRCX,Information Technology,0.008373706773195478,0.005744136794650721
HON,Industrials,0.008274135253538567,0.003637738827399849
AMAT,Information Technology,0.008255552170877704,0.005912824071971585
PLD,Real Estate,0.00818641627670497,0.0028693297795488377
JNJ,Health Care,0.007376783789967958,0.013291848956997044
DUK,Utilities,0.007036094282861886,0.0023640597804523824
EQIX,Real Estate,0.006551641656865792,0.002112704437697199
COST,Consumer Staples,0.006447581142060775,0.010166413025446084
INTC,Information Technology,0.005851114093105659,0.004976143867845432
ABBV,Health Care,0.005527646413789323,0.009334937017733176
COP,Energy,0.00525999128817438,0.003283140545282962
SCHW,Financials,0.004793013236787673,0.0038823789087085027
LMT,Industrials,0.004660995484069246,0.003566415604983077
GILD,Health Care,0.004409457828958454,0.004100274097260063
PH,Industrials,0.0037697243999481734,0.002674906900354136
MRK,Health Care,0.0037359349073176084,0.006568110970647746
ABT,Health Care,0.0036971315114195363,0.004367919996310634
MU,Information Technology,0.003269935515357457,0.009562135349699897
TMUS,Communication Services,0.0031448725037489843,0.005685931722417888
BA,Industrials,0.0027129956829563076,0.004164208633791813
GE,Industrials,0.0026676415121519442,0.007819488072173184
AXP,Financials,0.00255806068262682,0.004757122483582052
NOC,Industrials,0.0025388668056208668,0.0024759029306587856
AMGN,Health Care,0.0023472989796697297,0.0045703040567405245
NEE,Utilities,0.0018859386538412337,0.004350979321362512
DE,Industrials,0.0011895269445448388,0.0036548633173356473
AMT,Real Estate,0.0009819638809097052,0.002025595304426668
WFC,Financials,0.00010000000000000011,0.005791875313679314
NEM,Materials,0.0001000000000000001,0.002911547834550801
FCX,Materials,0.00010000000000000007,0.001957328523042208
SO,Utilities,0.00010000000000000005,0.0025035112651882584
CVX,Energy,0.0001,0.00871280861369497
PM,Consumer Staples,9.999999999999999e-05,0.0060708451933101796
C,Financials,9.999999999999998e-05,0.004275560670948319
