asset,sector,weight,benchmark_weight
PG,Consumer Staples,0.007130732747535473,0.009796956558453994
UNP,Industrials,0.007011448773244323,0.004114992030765244
PCAR,Industrials,0.0066741005283780215,0.0017283799070094653
USB,Financials,0.006584712492345487,0.002220519100265656
WELL,Real Estate,0.006476497362060745,0.0038900436877646336
TER,Information Technology,0.006303903065717043,0.0011665885194227063
MAR,Consumer Discretionary,0.006116707297931957,0.0023415496190066476
O,Real Estate,0.006066778446549462,0.0016599337120829123
MOS,Materials,0.006014698483864966,0.00022797000642069292
PWR,Industrials,0.006013422479886625,0.0022056697365779154
JPM,Financials,0.006005171340347842,0.021306430929244415
ANET,Information Technology,0.005635009223433077,0.004566908813274886
WFC,Financials,0.005594846475789725,0.0068892672918905995
C,Financials,0.005371563775232283,0.00508565510988985
ABBV,Health Care,0.0053059471615845245,0.011103636177429066
CI,Health Care,0.005265963858180086,0.0019801566786835163
DPZ,Consumer Discretionary,0.005258845760769922,0.00037481324669502806
AMD,Information Technology,0.005080972394926447,0.008562456713615182
COF,Financials,0.005079153057116381,0.0031859282741175275
INTU,Information Technology,0.004822207834559915,0.003654073344093568
APD,Materials,0.004663395583679892,0.0016538516253675646
TYL,Information Technology,0.004659290328878591,0.0004394227169906074
WYNN,Consumer Discretionary,0.004565254690119934,0.0002883219685088326
REGN,Health Care,0.0045072864487722495,0.0021922793314795913
NKE,Consumer Discretionary,0.004427802144976019,0.0023031975189495048
MTCH,Communication Services,0.004397716892625114,0.00019629966731216214
ECL,Materials,0.004248081602957144,0.0021850647969041933
WMT,Consumer Staples,0.004126490816215853,0.026936444369435694
ADBE,Information Technology,0.004025252244639396,0.0032399777044467898
AJG,Financials,0.00400912018306893,0.0016006281408716763
CB,Financials,0.003973300241635943,0.0035227404672961773
INTC,Information Technology,0.0038485695008600453,0.005918978453752613
DOV,Industrials,0.003816519234498583,0.0007801019273054203
NDSN,Industrials,0.0037231298307370086,0.0004153560481906498
CBOE,Financials,0.003674204322950688,0.0008605468046887467
IT,Information Technology,0.003662328153883334,0.00033242235087681493
VRTX,Health Care,0.003502751752535108,0.003166063544662861
AMAT,Information Technology,0.003391274477347309,0.007033132323399436
PM,Consumer Staples,0.0033142386262319085,0.007221093852905203
NEE,Utilities,0.0030815196511894743,0.00517536340182595
BBY,Consumer Discretionary,0.003029383085775958,0.0003823227978546364
SNPS,Information Technology,0.002930348282502922,0.002286673236819854
AOS,Industrials,0.0024551000491989335,0.00026798840385161793
VZ,Communication Services,0.0024127821693406466,0.005883975519896519
NEM,Materials,0.002201427086851156,0.003463201498480383
ULTA,Consumer Discretionary,0.0020850943279887564,0.0007908912569443195
TT,Industrials,0.0020678406846339073,0.0025604828317886204
CF,Materials,0.0020386052903396206,0.0004928258606339704
BRK-B,Financials,0.0018895533196256556,0.0031732081046690758
