asset,sector,weight,benchmark_weight
WELL,Real Estate,0.006323888162870494,0.0028936355090658974
UPS,Industrials,0.006208579078674883,0.0017643521706989327
AMGN,Health Care,0.006130572706086003,0.004043786998837317
C,Financials,0.006049431024650886,0.0037829992138972836
JNJ,Health Care,0.00589706835369813,0.011760575518721027
KMI,Energy,0.005804616621565085,0.001516590121996184
PFE,Health Care,0.005556732008029615,0.0031224093975316214
BKNG,Consumer Discretionary,0.005519677234666987,0.002977552793709081
KLAC,Information Technology,0.005510779351574387,0.003586264499098037
CSCO,Information Technology,0.005388086099676186,0.006307484945581175
SYK,Health Care,0.00536634961152306,0.0028321088277632888
ISRG,Health Care,0.00526148123515305,0.0035336280723563163
ICE,Financials,0.00488453253954778,0.001923583680890679
GM,Consumer Discretionary,0.004864579287711381,0.0014242556986586614
WMB,Energy,0.004855970851783469,0.0018409804776455528
NKE,Consumer Discretionary,0.004599958501793102,0.001713249171516246
COF,Financials,0.004222316149579456,0.0023698744598472737
GILD,Health Care,0.004191190453205613,0.003627906345030955
MA,Financials,0.0041375260451984065,0.009462949260790832
WFC,Financials,0.004060876682594433,0.005124628427686454
SRE,Utilities,0.004028059471996517,0.0012284262233039
TXN,Information Technology,0.0039041716028474383,0.003563761811365879
RCL,Consumer Discretionary,0.0037031384225124165,0.0015394684753671944
PEP,Consumer Staples,0.0033152391924433553,0.004425291669080279
GE,Industrials,0.0032964445586435194,0.006918652197151315
WM,Industrials,0.0031751501222540366,0.0020145842334494345
DIS,Communication Services,0.0031606616566533983,0.003655408927892699
MU,Information Technology,0.0029814998932955225,0.008460539633289977
RTX,Industrials,0.002848564755333822,0.005715622816934051
CME,Financials,0.002538094237791018,0.002314224226831573
MO,Consumer Staples,0.002496684708099385,0.002266459812582751
PLD,Real Estate,0.002306826815389924,0.002538771668988562
DE,Industrials,0.002271270919321374,0.0032338086441692547
LRCX,Information Technology,0.0021791708781572277,0.005082389574385904
NEM,Materials,0.0021182780893096126,0.0025761260374974468
INTC,Information Technology,0.0020780191442141063,0.004402872462601198
ADI,Information Technology,0.002064902238421207,0.003129843552785829
AMAT,Information Technology,0.0016161708635028574,0.005231643411861625
SBUX,Consumer Discretionary,0.0014433460116884365,0.0022894159930980655
GD,Industrials,0.0013816854081856074,0.001995161205728745
NOC,Industrials,0.0012568904043042972,0.0021906691452213013
MDLZ,Consumer Staples,0.0012163249917861683,0.001529743241978206
BMY,Health Care,0.0012075652489970544,0.002492409473715748
D,Utilities,0.0008630769444304225,0.0011281584201668687
AEP,Utilities,0.0008173613107376717,0.0014478626005749627
UNP,Industrials,0.0002529325658464963,0.003060964867103556
CTAS,Industrials,0.00010056064798349085,0.001661025993606995
LMT,Industrials,0.00010054274147828268,0.0031555504572198054
SPG,Real Estate,0.00010032532015569719,0.0012852039521281085
HON,Industrials,0.00010030386500154991,0.00321865696303286
TMUS,Communication Services,0.00010030236404004038,0.005030889956102437
FCX,Materials,0.00010028554754578284,0.0017318365552195685
PANW,Information Technology,0.00010019963489902324,0.0027340156946392153
HCA,Health Care,0.00010019486390068205,0.0024187033432215028
T,Communication Services,0.00010016013776570541,0.004121742192075395
PM,Consumer Staples,0.00010013232644292717,0.005371459876603892
EQIX,Real Estate,0.0001001156102766381,0.0018693125515239393
SO,Utilities,0.00010010269456381807,0.0022150968906937667
ABT,Health Care,0.00010007318263167223,0.0038647183806058277
XEL,Utilities,0.00010001848556915882,0.0010450891686911608
AXP,Financials,9.992874712970018e-05,0.004209083205878691
HD,Consumer Discretionary,9.989747026608053e-05,0.007233151687284074
BX,Financials,9.988025603570833e-05,0.0027557630599580633
APD,Materials,9.985087606540964e-05,0.0012302288030703189
ECL,Materials,9.98422543370056e-05,0.0016253753411096384
MRK,Health Care,9.983304939395182e-05,0.005811438674600646
MS,Financials,9.981794697270257e-05,0.005166064397541064
COP,Energy,9.980633510143078e-05,0.0029049098019617073
TT,Industrials,9.977269424254332e-05,0.0019046326049553205
BA,Industrials,9.977001474502527e-05,0.003684475370722468
DUK,Utilities,9.976834759820114e-05,0.002091710767157454
SHW,Materials,9.967552031095931e-05,0.0016592368007745857
PH,Industrials,9.95304372701773e-05,0.0023667470725058583
