asset,sector,weight,benchmark_weight
EOG,Energy,0.0021664978653902016,0.0013061125817754994
PLD,Real Estate,0.001935181770030462,0.002290878085924487
BA,Industrials,0.0018590255192819493,0.003324711705278853
ABT,Health Care,0.0017293825160601965,0.0034873552255791107
SCHW,Financials,0.0016516308998747859,0.0030996983430096347
YUM,Consumer Discretionary,0.00158305542507399,0.000813758866219724
ADP,Industrials,0.0015630286780599135,0.0016762365090630365
ISRG,Health Care,0.0014416451044335118,0.0031885936075510633
MS,Financials,0.001394703117274899,0.004661633759099125
IBM,Information Technology,0.0012933663179537313,0.004447752412874372
PH,Industrials,0.0011709780465236925,0.002135650507510855
WMB,Energy,0.0011319310684459439,0.0016612214026057782
PANW,Information Technology,0.0011310112433729402,0.0024670578760309972
MDLZ,Consumer Staples,0.001099553296324786,0.0013803743412400355
SBUX,Consumer Discretionary,0.0009725761154858847,0.002065870275857814
AEP,Utilities,0.00088210694517501,0.001306488781012848
APO,Financials,0.0007492072189422913,0.0011557062659453444
AFL,Financials,0.0007187884570751632,0.001052665339853398
NKE,Consumer Discretionary,0.0006046365711163469,0.0015459621795442895
NUE,Materials,0.0003103752326773669,0.0007074320866374608
HON,Industrials,0.00024894336591519073,0.002904377259597291
TJX,Consumer Discretionary,0.00011032893700311055,0.0032481978524141852
DLR,Real Estate,0.00010262413566331005,0.0011289643074735966
HCA,Health Care,0.00010230705856172152,0.002182533605925235
AXP,Financials,0.00010226868551276757,0.0037980951953910116
GRMN,Consumer Discretionary,0.00010211957036635625,0.000858468577456545
VRTX,Health Care,0.00010182220840703185,0.002125138837556218
CCI,Real Estate,0.00010179889362274476,0.0007223419263356445
WELL,Real Estate,0.00010159062894547522,0.0026110919139935764
EQIX,Real Estate,0.00010156261300727115,0.0016867870444354932
LRCX,Information Technology,0.00010145893276281033,0.004586129206621536
SPG,Real Estate,0.00010145041779189808,0.0011597126302606033
BSX,Health Care,0.00010144187990998006,0.0019394026564519757
AON,Financials,0.0001013445411991791,0.001340991368107636
ECL,Materials,0.00010131254870310979,0.0014666686239781276
BK,Financials,0.00010117039057673772,0.0014719378142534613
DHR,Health Care,0.00010115165575929216,0.0025323595810631083
VTR,Real Estate,0.00010108885847259873,0.0007383965701749265
MLM,Materials,0.00010104843938146158,0.0006739076625776377
CME,Financials,0.0001009926754367749,0.0020882561562836927
JNJ,Health Care,0.00010090991593931007,0.01061223624904859
ICE,Financials,0.00010086713763472498,0.001735758971483257
ETR,Utilities,0.00010084681485649406,0.0008687778921373232
COR,Health Care,0.00010082235220098637,0.0012773280130050717
HLT,Consumer Discretionary,0.00010075513627783898,0.0012715208593209245
PM,Consumer Staples,0.00010068467783588795,0.00484697378304876
MCO,Financials,0.00010052353273343079,0.001532839773916979
SYK,Health Care,0.00010047063644075298,0.002555572889727814
CB,Financials,0.0001003934772009297,0.002364549061026262
AZO,Consumer Discretionary,0.00010037006668981902,0.001109406523947077
PNC,Financials,0.00010033340847411211,0.0015265548306948509
BKNG,Consumer Discretionary,0.00010030195941633174,0.0026868152532633686
BMY,Health Care,0.00010026683488000098,0.002249042839981257
JCI,Industrials,0.00010019533153634006,0.0014844308702192481
COP,Energy,0.00010018164482910535,0.002621265349771515
NOW,Information Technology,0.00010014988025456357,0.00240323260669744
GD,Industrials,0.00010014472643666685,0.0018003474435775463
CSX,Industrials,0.00010011604254833339,0.0013608173830409213
TFC,Financials,0.0001001046693598402,0.0010637858013141873
STLD,Materials,0.00010010121445595627,0.000485687058408635
UPS,Industrials,0.00010003904777900792,0.0015920753225191653
PSA,Real Estate,9.990458611246277e-05,0.0009906054458400594
WM,Industrials,9.9808149578597e-05,0.00181787394629977
SYY,Consumer Staples,9.972809668411147e-05,0.0007477196186062134
FCX,Materials,9.97153489863721e-05,0.001562734633137005
APD,Materials,9.96120336110349e-05,0.0011101054261999494
MPC,Energy,9.959635569277703e-05,0.0012184517069135405
CTAS,Industrials,9.959002556403472e-05,0.001498838235587052
KKR,Financials,9.949363200606444e-05,0.0015492006142236762
HD,Consumer Discretionary,9.94875475601482e-05,0.0065268841995421946
COF,Financials,9.948599089943026e-05,0.0021384725269993194
MMM,Industrials,9.945711591913694e-05,0.0014800985015788436
EMR,Industrials,9.93967702458195e-05,0.0014251279448888726
D,Utilities,9.924850627406416e-05,0.0010180015137954941
MO,Consumer Staples,9.906092926493517e-05,0.0020451556083981716
TXN,Information Technology,9.901770320510111e-05,0.0032157849943099505
CVS,Health Care,9.901354114622322e-05,0.0018158574463590074
ADI,Information Technology,9.898495369130208e-05,0.002824235867696458
LHX,Industrials,9.893639209096759e-05,0.0012561521375853207
UNP,Industrials,9.883463734557742e-05,0.0027620827116863057
XEL,Utilities,9.882072307092138e-05,0.0009430434030900657
KR,Consumer Staples,9.862067089533243e-05,0.000899607622218411
CL,Consumer Staples,9.85266234103946e-05,0.001373704645387448
TT,Industrials,9.848506136139714e-05,0.0017186583377022363
MNST,Consumer Staples,9.840968819903786e-05,0.0013549146414372723
SO,Utilities,9.832990327533642e-05,0.0019988079223806246
NEE,Utilities,9.828982423954545e-05,0.0034738297600588925
CSCO,Information Technology,9.806341458294416e-05,0.005691602445243618
CAT,Industrials,9.805732105700502e-05,0.005836921893125275
ED,Utilities,9.800598269696045e-05,0.0007430999609989547
LMT,Industrials,9.794139019284332e-05,0.0028474326698130553
F,Consumer Discretionary,9.786597993827602e-05,0.0008879033541629248
NOC,Industrials,9.781822123463718e-05,0.001976765378155406
EXC,Utilities,9.764753413683114e-05,0.000924866017164013
DUK,Utilities,9.75819624840647e-05,0.0018874696047330507
MSI,Information Technology,9.693654762911279e-05,0.0014057434050877295
WBD,Communication Services,9.589785492957164e-05,0.001270236949997129
STX,Information Technology,9.575465970982144e-05,0.0014477695267509066
