asset,sector,weight,benchmark_weight
WELL,Real Estate,0.004644627861581297,0.0033915354022260036
TER,Information Technology,0.004574307779396024,0.0010170904444844668
HLT,Consumer Discretionary,0.004539058496169358,0.0016515726566132495
PG,Consumer Staples,0.004508244924029686,0.008541478623125768
ALLE,Industrials,0.00434317549199209,0.0003082063181694166
INTU,Information Technology,0.0041980617638852505,0.003185804608776807
HUBB,Industrials,0.0041366859947456775,0.0005964367759990447
OKE,Energy,0.004088502914765915,0.001302593406304466
C,Financials,0.004087256900818162,0.004433929470497659
APH,Information Technology,0.0040589589044099095,0.003856751669832978
REGN,Health Care,0.0040005602172242475,0.001911339193353361
VRTX,Health Care,0.003918209116155455,0.0027603331631454245
TRGP,Energy,0.0039143318161211655,0.0012131195111405608
NKE,Consumer Discretionary,0.0038542151239567375,0.0020080432382817413
CBOE,Financials,0.003836276254814433,0.0007502679115286426
CI,Health Care,0.0038064686642312203,0.0017264000141778725
NDAQ,Financials,0.003796734785042004,0.0012013792035231682
PM,Consumer Staples,0.0036675324752180128,0.006295712184918363
SCHW,Financials,0.003661321424741061,0.004026184068893838
XYL,Industrials,0.0036574941731753537,0.0007133883880909115
NEE,Utilities,0.003458005522579249,0.004512141663571855
MTCH,Communication Services,0.0034242982133694906,0.0001711439059742164
NEM,Materials,0.003339563829215287,0.0030193929502852993
HSY,Consumer Staples,0.003313198725621157,0.001085543314376463
BIIB,Health Care,0.0032543957243973557,0.0006455317529002736
ULTA,Consumer Discretionary,0.003250870222108997,0.00068953870766913
GEN,Information Technology,0.0032069886450589963,0.000331767383182883
APD,Materials,0.0031891302553539906,0.001441910885244148
BMY,Health Care,0.0031644091957269654,0.0029212715079236806
COF,Financials,0.0030614174410135307,0.0027776522316723534
HRL,Consumer Staples,0.003036358242240566,0.0003197279105647558
LUV,Industrials,0.0029437462532476643,0.0005113805043878057
KMI,Energy,0.0029351290372236394,0.0017775456076970528
AZO,Consumer Discretionary,0.00293016049954362,0.0014410030842890726
NUE,Materials,0.0029161661333174304,0.0009188803173274519
AEP,Utilities,0.002899242855642266,0.0016969923309360267
CSCO,Information Technology,0.0028673569734111917,0.007392796509762124
AON,Financials,0.0028672926794975134,0.0017418075842686397
EIX,Utilities,0.0028645411072897747,0.0006569844196675423
JNJ,Health Care,0.0028124219290516553,0.013784185360363735
SNPS,Information Technology,0.002810867561997631,0.001993636539453306
BK,Financials,0.0027636851377977533,0.0019118933271408606
BBY,Consumer Discretionary,0.002751409193521102,0.0003333282112179069
AOS,Industrials,0.00271395782315749,0.0002336457459096264
QCOM,Information Technology,0.0026997993536270744,0.003447253622778156
PEG,Utilities,0.0026958107466714992,0.0009898923770294617
NTAP,Information Technology,0.002572883619733632,0.00047623866693284123
NOC,Industrials,0.0024321034991077956,0.002567611552078525
POOL,Consumer Discretionary,0.0024140605166762855,0.00018970969024917765
CLX,Consumer Staples,0.0023537930775811033,0.0003327742723420456
WDC,Information Technology,0.002347759703469685,0.0019950558860029268
MS,Financials,0.002326714392630314,0.006054974871419046
TT,Industrials,0.0022626103095193116,0.002232357492055091
EW,Health Care,0.002255928427414691,0.0011281775064772366
CRM,Information Technology,0.002236330192327217,0.0045058343229586
MDT,Health Care,0.002220996668404255,0.0027767566126946676
IT,Information Technology,0.0021654099319981072,0.0002898224960907243
PCAR,Industrials,0.002110268638486806,0.001506888383170611
PAYX,Industrials,0.002105578323929701,0.0008613483465257124
ES,Utilities,0.002103087470726797,0.0006650590728325759
GM,Consumer Discretionary,0.0020927426232623353,0.001669323454418867
INTC,Information Technology,0.0020765687732916863,0.005160462602015259
EPAM,Information Technology,0.0020234769332512434,0.00019172910882303418
MCK,Health Care,0.001995097670284276,0.002699573358158709
STX,Information Technology,0.0019177607887947415,0.0018805012485101533
CTRA,Energy,0.0017929128269329228,0.0005605668461194568
APO,Financials,0.0017559561751737862,0.0015011416084289167
UPS,Industrials,0.0017086657051385357,0.0020679393897994414
SW,Materials,0.0016047662925864675,0.0005344907387820367
TMUS,Communication Services,0.0014553071744209775,0.005896541336103736
MCO,Financials,0.0014381650466436984,0.0019909986053414457
VZ,Communication Services,0.0014370212158919978,0.005129945286816946
EXR,Real Estate,0.0014301291936526562,0.0007730397305909896
KMX,Consumer Discretionary,0.001397714187510223,0.00014740649465605767
ELV,Health Care,0.0013868034956912598,0.001520960418716198
FDS,Financials,0.0012815199538612906,0.00020109876709447245
LVS,Consumer Discretionary,0.0010463595045263599,0.000862274761542239
MOS,Materials,0.0010171017905517448,0.0001987556977453282
MU,Information Technology,0.0009839467191231656,0.009916321388211755
TRV,Financials,0.0009432670268918319,0.0016256885859673995
SRE,Utilities,0.0008586667543628048,0.0014397981405415094
TKO,Communication Services,0.0007496856152690097,0.00038059121363137344
HPE,Information Technology,0.0007461192475457379,0.0006709291779133625
INCY,Health Care,0.0007349068727741287,0.00045428898516056566
ODFL,Industrials,0.0007152077629261573,0.0009650129784228894
HUM,Health Care,0.0007037058302122075,0.0005140406096985151
ARE,Real Estate,0.0006738057302069707,0.00020917614902244127
CDNS,Information Technology,0.0006163225022433129,0.0019490799338646296
DXCM,Health Care,0.0005425593618541064,0.0006319426109384114
WDAY,Information Technology,0.0005106000477463052,0.0009595134490942952
TDG,Industrials,0.0005051445237414269,0.0017394228403748457
DG,Consumer Staples,0.0004999543813729411,0.0007662651867808871
ZTS,Health Care,0.0004970300300477848,0.0012732397135864111
FTNT,Information Technology,0.0004879496748240268,0.0014804204547124308
XYZ,Financials,0.00045652963942498644,0.0009590076533930777
CTAS,Industrials,0.0004410142403175964,0.0019468341619688961
BA,Industrials,0.0003656924257154687,0.0043184529009560385
TFC,Financials,0.00024774943916497204,0.0013817465353122378
AKAM,Information Technology,0.00012426552217448874,0.00034435197492524146
ALB,Materials,0.00010088115499448277,0.0004550497740125029
EL,Consumer Staples,0.00010049460032380937,0.0007979987993296901
AMGN,Health Care,0.00010034194211567705,0.004739590291399648
BX,Financials,0.00010018391371535846,0.0032299396204919836
MPWR,Information Technology,0.00010016693450012656,0.0011957270583818366
CINF,Financials,0.0001000994796870318,0.0006139502688851122
CCL,Consumer Discretionary,0.00010000434792045765,0.0008499487444519529
UHS,Health Care,9.959157848878598e-05,0.00028000323757976686
MCHP,Information Technology,9.958682783186593e-05,0.0008330895699354372
EFX,Industrials,9.952339497262107e-05,0.00060522426975301
SJM,Consumer Staples,9.893258231152954e-05,0.00028231437796617293
