asset,sector,weight,benchmark_weight
KMX,Consumer Discretionary,0.0031596340189007444,0.00015962011356652968
WELL,Real Estate,0.0031565841226613538,0.003672546907321587
BX,Financials,0.00312472253658409,0.0034975618288659786
AIG,Financials,0.0029890303845068,0.0010943509212185006
EG,Financials,0.0028683728040106234,0.00034768325411949704
CAT,Industrials,0.0028637394782163174,0.008209733763867657
APD,Materials,0.0028344685276449175,0.001561382894237543
BIIB,Health Care,0.0027802887340580115,0.0006990183977250437
LVS,Consumer Discretionary,0.002636145152195866,0.0009337200215232737
NTAP,Information Technology,0.002610834423021064,0.0005156982416410029
ULTA,Consumer Discretionary,0.0025861092290688304,0.0007466716244998338
XYL,Industrials,0.0025245801843537625,0.0007724974112559247
PODD,Health Care,0.0024731387902204925,0.00042986543632135793
BBY,Consumer Discretionary,0.0024011631217695463,0.000360946694063076
MU,Information Technology,0.002342014564270616,0.010737955270165028
CPT,Real Estate,0.0022416193299673254,0.0002920204855085612
WM,Industrials,0.002106328678520211,0.0025568718219392914
DE,Industrials,0.0019407400464355226,0.004104288151636429
XYZ,Financials,0.0015586983532636367,0.0010384678836773593
DRI,Consumer Discretionary,0.0015150177576802007,0.0006088788322299782
CTAS,Industrials,0.0014356125580046166,0.002108142458402218
DG,Consumer Staples,0.001381680063151474,0.0008297554081414884
AXON,Industrials,0.0013697160076143091,0.0011889997075154564
DOV,Industrials,0.0013024174452688044,0.0007364855385897852
FTNT,Information Technology,0.0012963441201013308,0.001603083240387609
BK,Financials,0.0012417910768723831,0.002070306540545452
ELV,Health Care,0.0012329716194517816,0.00164698221290821
BA,Industrials,0.0011917576499571242,0.0046762657513203755
ZBH,Health Care,0.0011721332191715578,0.00048052702644187307
PG,Consumer Staples,0.0009215337133238749,0.009249197540655256
CSX,Industrials,0.0008548944276341538,0.0019140136908748762
TMUS,Communication Services,0.0008134504456358208,0.006385109420821141
XEL,Utilities,0.0007116174458662932,0.00132640720724049
CVX,Energy,0.0006123754684716678,0.00978419001089557
CAH,Health Care,0.000519534916616411,0.0013203476350893855
BLDR,Industrials,0.0004490226093451234,0.0002653608480148883
EL,Consumer Staples,0.0004445467448149738,0.0008641183637950712
ADP,Industrials,0.00043455529010502707,0.002357656264150237
CVS,Health Care,0.00037340412264623836,0.002554035579147005
CME,Financials,0.0002573058303239132,0.0029371691771375177
WST,Health Care,0.00019875828853923252,0.0004562141804058153
MHK,Consumer Discretionary,0.0001182540896035692,0.00017101742795732185
BF-B,Consumer Staples,0.00011137870957236421,0.00132640720724049
DECK,Consumer Discretionary,0.00010192499534574338,0.0003914606025212517
CRL,Health Care,0.0001009562675335106,0.00022127132664431638
DLTR,Consumer Staples,0.00010070587250115827,0.0006084873661398612
EBAY,Consumer Discretionary,0.00010049497296531929,0.0010796520792284868
CHTR,Communication Services,0.00010036033815765411,0.0007743219313346507
CCL,Consumer Discretionary,0.00010035725956718157,0.000920372711064768
CPB,Consumer Staples,0.00010028749832061551,0.0001981756847642558
WRB,Financials,0.0001002297706168944,0.0006845860207242591
ED,Utilities,0.00010018709029441224,0.0010451832235286896
BXP,Real Estate,0.0001001735311714142,0.00024149925120415486
D,Utilities,0.00010015427908273674,0.0014318371142363136
WMB,Energy,0.0001001506365354236,0.0023365372516454767
CSGP,Real Estate,0.00010013409437699044,0.0005282858894361556
WSM,Consumer Discretionary,0.00010011628594365045,0.0005736914708354614
STZ,Consumer Staples,0.00010010019466872512,0.00065697824275703
CZR,Consumer Discretionary,0.00010005801258257352,0.00013882977639204832
CFG,Financials,0.0001000471833368443,0.0006422371884914948
EA,Communication Services,0.00010002882156341907,0.001276628486862506
BDX,Health Care,0.00010002872561773469,0.0015599465160322367
DLR,Real Estate,0.00010001594696647684,0.0015879082439297133
DTE,Utilities,9.998802083041326e-05,0.0008037846749843257
CPAY,Financials,9.998495200794192e-05,0.0005666815420663359
BAX,Health Care,9.998123670688099e-05,0.00023448963902709567
CMI,Industrials,9.997826940291587e-05,0.0019195185937256288
BALL,Materials,9.994066060444075e-05,0.0004317390281703776
CAG,Consumer Staples,9.992032290874788e-05,0.00023441898623094166
BKR,Energy,9.990883498283185e-05,0.0015228373880292615
COR,Health Care,9.990770491598361e-05,0.0017965844169086358
TECH,Health Care,9.989590378346714e-05,0.00021722595279372628
NWSA,Communication Services,9.987102978745468e-05,0.0003635890769800301
DAL,Industrials,9.986139212911302e-05,0.000992989222276057
DHI,Consumer Discretionary,9.981908648346122e-05,0.0011044476754004768
COO,Health Care,9.980878582401182e-05,0.0003865195237581047
WYNN,Consumer Discretionary,9.976782499805585e-05,0.0002722015583245173
CINF,Financials,9.976427209300488e-05,0.0006648201754766834
DD,Materials,9.976073788309904e-05,0.0004885644019971909
BRO,Financials,9.974665501811712e-05,0.0006465410993383177
AVY,Materials,9.97049303731345e-05,0.0003558144464571612
DVA,Health Care,9.969083407922792e-05,0.0002596568879023798
CB,Financials,9.960566050670804e-05,0.003325780028938316
HAL,Energy,9.958013581814642e-05,0.0007383382881277662
EFX,Industrials,9.954266352256043e-05,0.0006553711686625839
DVN,Energy,9.945471105400763e-05,0.0007108212665529082
FANG,Energy,9.936049924046456e-05,0.0013234684941493752
COP,Energy,9.933527793657782e-05,0.0036868560244778486
BG,Consumer Staples,9.921259135358932e-05,0.0005816736538405349
DXCM,Health Care,9.80594851913578e-05,0.0006843033040089542
