asset,sector,weight,benchmark_weight
USB,Financials,0.006257773676902988,0.0015296600250083797
CAT,Industrials,0.006227940961298385,0.0059904107882717906
SCHW,Financials,0.0061597596846249695,0.0031812086463283056
FDX,Industrials,0.006133324756908207,0.0015929120959471358
CMI,Industrials,0.006070682567826445,0.001400618488111019
SNPS,Information Technology,0.005547242083981411,0.0015752319537361244
MO,Consumer Staples,0.005090081027863878,0.002098935439700258
DIS,Communication Services,0.005080410162644826,0.0033852209965318245
CDNS,Information Technology,0.004997364565422454,0.0015400264448661137
MA,Financials,0.004917815568206428,0.008763499558778986
MCK,Health Care,0.004913015427895585,0.002133013782137259
PFE,Health Care,0.004787517934617168,0.0028916178903097
WFC,Financials,0.004774349922638884,0.0047458437879422085
GE,Industrials,0.004699136385768514,0.006407263085336858
ANET,Information Technology,0.004530350225090377,0.003146029164391917
NUE,Materials,0.004205526136010417,0.0007260348658689366
GS,Financials,0.004179027808351687,0.004631582161220549
CVS,Health Care,0.004058283213456916,0.0018636076061672936
HLT,Consumer Discretionary,0.003909811349034445,0.0013049570326030754
RTX,Industrials,0.0038660041210958436,0.005293155088751122
NKE,Consumer Discretionary,0.003862054702763172,0.0015866151180658808
KR,Consumer Staples,0.0037730719037588623,0.0009232638887451772
MCO,Financials,0.003711218112627026,0.0015731476429690313
MU,Information Technology,0.0035104710235077637,0.00783518259477305
AMAT,Information Technology,0.003495235113245841,0.004844948806975511
DE,Industrials,0.003260279167505787,0.002994783110988018
KLAC,Information Technology,0.0032602572383352646,0.0033211873475567895
CBRE,Real Estate,0.003248192818179165,0.0007655091768667494
COF,Financials,0.0032267185742817523,0.0021947062391305186
GLW,Information Technology,0.0031967500692908412,0.001988544125812041
NEM,Materials,0.0031937499212657426,0.002385712822799309
QCOM,Information Technology,0.0031550968733367467,0.002723778357674885
ADBE,Information Technology,0.0029586957938439284,0.0022319395387401715
AZO,Consumer Discretionary,0.0029483049564633,0.0011385797054195804
CME,Financials,0.0028539111266551315,0.0021431693684321037
KKR,Financials,0.0028146494652884165,0.0015899387112877396
ITW,Industrials,0.0027745437326180565,0.0015016575085196097
ETN,Industrials,0.0027327041567623395,0.0025450592587750688
PLD,Real Estate,0.0027293362891345142,0.002351119485888748
TGT,Consumer Staples,0.0024630567289307716,0.0010318458687300993
LRCX,Information Technology,0.002449499604038395,0.004706727000769267
JNJ,Health Care,0.0024326511356706237,0.010891297789827255
AMGN,Health Care,0.0022238375913288255,0.003744892274435111
MDLZ,Consumer Staples,0.0022028443193580004,0.0014166729480065703
BK,Financials,0.0020912609455812563,0.0015106441928843346
PSA,Real Estate,0.0020639031088614647,0.0010166546097987537
CMCSA,Communication Services,0.0019227347267759547,0.0021859436328037813
WDC,Information Technology,0.0018800933822540077,0.0015763534219647318
ORLY,Consumer Discretionary,0.0018780523955521217,0.0015011824014768667
SRE,Utilities,0.0018172078606159237,0.001137627643267802
INTC,Information Technology,0.0016020778611571494,0.004077436095239211
GILD,Health Care,0.0015337510039720437,0.0033597512548971713
SYK,Health Care,0.0014259677431169772,0.002622774758536904
DHR,Health Care,0.0013523685917754828,0.0025989510279469303
INTU,Information Technology,0.0012994209747428426,0.0025171996594129326
TXN,Information Technology,0.0011097992569484166,0.0033003479360184432
MRK,Health Care,0.001097219675932215,0.005381888759749909
GRMN,Consumer Discretionary,0.0008586131352682888,0.0008810430432253947
EMR,Industrials,0.0006889431213354963,0.0014626034015950949
BA,Industrials,0.0006677932864238801,0.0034121390061178404
AEP,Utilities,0.0005843737972161177,0.0013408444779350846
BMY,Health Care,0.0004451748393170761,0.0023081841317385584
DLR,Real Estate,0.0003878101368488305,0.0011586517844326537
SBUX,Consumer Discretionary,0.00027736432380486893,0.0021201948243036155
NOC,Industrials,0.00026465735207036094,0.0020287468059374558
HCA,Health Care,0.0002399653099141781,0.002239925957223984
HD,Consumer Discretionary,0.00017275020877187015,0.006698516484996777
LMT,Industrials,0.00010110665805092136,0.002922309343254318
WM,Industrials,0.00010077772418935814,0.0018656771324040455
CTAS,Industrials,0.00010057660055271503,0.001538251993214093
FCX,Materials,0.00010055588287997903,0.0016038286235379906
JCI,Industrials,0.0001005210791683622,0.0015234657688118927
HON,Industrials,0.00010045616292101923,0.0029807513596498037
EQIX,Real Estate,0.0001004502063182485,0.0017311431424848428
CSCO,Information Technology,0.00010031819752760159,0.005841269990386301
UNP,Industrials,0.00010031380477863104,0.002834715005124967
PM,Consumer Staples,0.00010024957217111509,0.004974430799672627
GD,Industrials,0.00010023424095047507,0.0018476897491718762
PNC,Financials,0.00010021598286579146,0.0015666974295910083
WELL,Real Estate,0.00010021545210127287,0.0026797537224506856
ADI,Information Technology,0.00010019126483927351,0.002898502553272027
ICE,Financials,0.0001001833674393672,0.0017814028453694924
AXP,Financials,0.00010013435315910206,0.003897970685568201
MNST,Consumer Staples,0.00010012112673519716,0.0013905437547164794
EOG,Energy,0.00010009249462091495,0.0013404583860854391
CL,Consumer Staples,0.00010005818552462092,0.0014098278644640117
SPG,Real Estate,0.0001000033356835477,0.0011902086714215808
IBM,Information Technology,9.999166636218776e-05,0.004564711422475202
CB,Financials,9.998673419807751e-05,0.002426727728060356
APD,Materials,9.997326192049396e-05,0.0011392969861494266
SO,Utilities,9.997068741225293e-05,0.0020513689854261396
ABT,Health Care,9.99350322828833e-05,0.0035790594337830966
MS,Financials,9.993408514557826e-05,0.0047842170364433955
MLM,Materials,9.992577206743008e-05,0.0006916288766787962
AON,Financials,9.991955958270853e-05,0.001376254352135961
D,Utilities,9.98865833889346e-05,0.001044771090375572
SHW,Materials,9.98251104020911e-05,0.001536595047777182
RCL,Consumer Discretionary,9.981340485012923e-05,0.001425679345078417
T,Communication Services,9.981283864645264e-05,0.0038170854441033726
STX,Information Technology,9.97789610980098e-05,0.0014858403711371431
BSX,Health Care,9.973875495136328e-05,0.001990401586441708
UPS,Industrials,9.973796763897713e-05,0.001633940861705378
XEL,Utilities,9.968313429600555e-05,0.0009678418658185094
EXC,Utilities,9.966181155500784e-05,0.000949186483624299
NOW,Information Technology,9.96475712631702e-05,0.002466428504181784
VRTX,Health Care,9.962050957876648e-05,0.002181021924255328
ECL,Materials,9.960439373977493e-05,0.001505236442900907
PH,Industrials,9.957787311418627e-05,0.002191810011238842
COP,Energy,9.956532882939932e-05,0.0026901946809822245
DUK,Utilities,9.95318235284186e-05,0.001937102892544272
TJX,Consumer Discretionary,9.953158669749849e-05,0.0033336131292866656
PANW,Information Technology,9.952834582099462e-05,0.0025319321358871208
ROST,Consumer Discretionary,9.950069806522358e-05,0.0012946589911981704
TMUS,Communication Services,9.947232794987259e-05,0.0046590339539541
WMB,Energy,9.943515435046824e-05,0.0017049052212945324
F,Consumer Discretionary,9.940764594476563e-05,0.0009112518428565745
TT,Industrials,9.939814993835497e-05,0.0017638525298155417
MMM,Industrials,9.907340125672865e-05,0.0015190194753172315
ETR,Utilities,9.90612597361687e-05,0.0008916234537592686
BX,Financials,9.904746795184003e-05,0.002552072054333688
