asset,sector,weight,benchmark_weight
AKAM,Information Technology,0.0006308923866418897,0.0003033351168874431
GIS,Consumer Staples,0.000498504142743682,0.0004953074654283312
SMCI,Information Technology,0.0004451426972878349,0.00039307024838289366
RSG,Industrials,0.0004249731555482962,0.001499076386643497
XYZ,Financials,0.0004134441963870746,0.000844777204199558
CB,Financials,0.00041089484514986136,0.0027054694697733472
DXCM,Health Care,0.00035792262378266934,0.0005566699183205639
ODFL,Industrials,0.0003413507645054353,0.0008500672158809502
DG,Consumer Staples,0.0003342826009540853,0.0006749929052952878
TDY,Information Technology,0.0003278824928033984,0.0006373035572898878
BA,Industrials,0.00021100760767361255,0.003804068252458271
HPE,Information Technology,0.00020558585373953452,0.0005910126714090407
HUM,Health Care,0.0002029499687777503,0.00045281159912511943
WBD,Communication Services,0.00010119597771114715,0.001453379565786509
TTWO,Communication Services,0.00010093169160705041,0.0008208460845108164
NTRS,Financials,0.00010083375862993753,0.0005397722022936386
IRM,Real Estate,0.00010056822633653979,0.0006521551828863705
ZTS,Health Care,0.00010042391787021047,0.0011215800851158652
HPQ,Information Technology,9.992000944550919e-05,0.000374408837430726
IFF,Materials,9.985500655935755e-05,0.00039595983388442433
EMN,Materials,9.984135772348585e-05,0.00016814317281397216
WST,Health Care,9.980568475333538e-05,0.0003711230225769378
LULU,Consumer Discretionary,9.9654465842039e-05,0.00042285732970530956
ALB,Materials,9.957673799825555e-05,0.0004008473493426425
MRK,Health Care,9.94783024139611e-05,0.006000069789806095
EL,Consumer Staples,9.945721085080941e-05,0.0007029466264082327
HII,Industrials,9.943480905424128e-05,0.0003529354686212221
BF-B,Consumer Staples,9.923380768855558e-05,0.001454114077396934
FDX,Industrials,9.913039138991094e-05,0.0017758790958647107
KEYS,Information Technology,9.862380384140961e-05,0.0009809480678491947
