asset,sector,weight,benchmark_weight
PM,Consumer Staples,0.006075240194783078,0.006973875296117752
ES,Utilities,0.006047876091340783,0.0007366980735867644
VRSK,Industrials,0.0058677749560703575,0.0007891682680866715
TER,Information Technology,0.005842432146498785,0.0011266496492167112
HUBB,Industrials,0.005824743080605482,0.000660683902895061
LUV,Industrials,0.005789680509758397,0.0005664655183903708
CDW,Information Technology,0.0057495465985774935,0.0004234991251781288
MCD,Consumer Discretionary,0.00572665398617147,0.006170039481766735
EW,Health Care,0.0055740939077567235,0.0012497028153391273
MMC,Financials,0.0055685450663422184,0.0023672754028821303
POOL,Consumer Discretionary,0.005554304657623135,0.00021014488645656638
WDC,Information Technology,0.005425503541828044,0.0022099598185412505
NTAP,Information Technology,0.005419785623169172,0.0005275382636352298
ISRG,Health Care,0.00536005026930334,0.004587780991683495
BLK,Financials,0.005340625570346673,0.003916801069157843
KMI,Energy,0.005303459011806802,0.0019690197132799583
AVB,Real Estate,0.00525869667946595,0.0006638598975008729
SCHW,Financials,0.0052542808556957565,0.004459877578734277
BR,Industrials,0.005244185279017405,0.0006058021871340413
APD,Materials,0.005197420168679523,0.0015972310052381844
EG,Financials,0.005186899077046362,0.00035566578545933615
BK,Financials,0.005128555015680841,0.0021178391342127276
MDT,Health Care,0.005035988274090345,0.003075863981042846
LRCX,Information Technology,0.004848388309743116,0.006598569460127054
CMG,Consumer Discretionary,0.004827458661551577,0.001232636324406856
ELV,Health Care,0.0048005144406342865,0.0016847956162715446
MCO,Financials,0.004558744396515583,0.0022054654946993347
ODFL,Industrials,0.004545963408063615,0.001068962489546156
EXR,Real Estate,0.004413260846512592,0.0008563102190409189
CBOE,Financials,0.0044096938030812015,0.0008310854594359618
FDS,Financials,0.004339210219362694,0.00022276077475070672
ADBE,Information Technology,0.004289446797787624,0.0031290550896140522
NDAQ,Financials,0.004250804767534363,0.0013307896712289884
ZBH,Health Care,0.004205540911896122,0.0004915595452726294
NEM,Materials,0.004162400206029547,0.0033446366807728823
XYL,Industrials,0.004159442197875645,0.0007902333382015913
NKE,Consumer Discretionary,0.004029911441881569,0.002224346145704708
WYNN,Consumer Discretionary,0.003975994290489419,0.0002784510898861717
MO,Consumer Staples,0.003937418111077477,0.0029425907406401166
EPAM,Information Technology,0.003932733027789251,0.0002123818332691091
GEN,Information Technology,0.0038670736758068926,0.0003675047857459739
PAYX,Industrials,0.003782276056693753,0.0009541312847142854
DPZ,Consumer Discretionary,0.0037797102676467983,0.0003619812863576778
ORLY,Consumer Discretionary,0.003775442581505241,0.002104574228937957
HSY,Consumer Staples,0.0037156133728016585,0.001202476142592908
SYK,Health Care,0.003535109671341406,0.00367698432894985
INCY,Health Care,0.003514964359714608,0.0005032242005120752
TT,Industrials,0.0034286132364665725,0.002472823138776992
HLT,Consumer Discretionary,0.0033985267605404668,0.0018294771761152326
BMY,Health Care,0.0033671031125605327,0.003235945768163445
CTRA,Energy,0.003342451282524087,0.0006209501268720743
C,Financials,0.0033209793936726695,0.004911544602230424
BIIB,Health Care,0.003289619445572778,0.0007150673048865215
ROP,Information Technology,0.0032275695291971874,0.0010425521836202936
UPS,Industrials,0.0032214745753924097,0.002290694205961092
GM,Consumer Discretionary,0.003062521325240942,0.0018491400588307935
ULTA,Consumer Discretionary,0.003031123790727652,0.0007638146118957409
KMX,Consumer Discretionary,0.002985886765193678,0.00016328486458319953
NUE,Materials,0.002674551773728449,0.0010178604988407445
NOC,Industrials,0.002495160716190672,0.0028441901800978176
SNPS,Information Technology,0.0021967120127941086,0.002208387582462425
PCAR,Industrials,0.0021962872992571016,0.0016692077656559224
ETN,Industrials,0.002163005889744657,0.0035680315209320607
TRV,Financials,0.0019836263568960067,0.0018008049186266383
CI,Health Care,0.0017404703327954126,0.0019123648058330866
MS,Financials,0.0015492550243965996,0.006707206180034516
AOS,Industrials,0.0014837429849685736,0.00025881365722935724
UNP,Industrials,0.0014572606376855412,0.003974112766243795
KLAC,Information Technology,0.0012515162659610126,0.004656119932039144
WTW,Financials,0.0010405439809051064,0.0007644802537291684
AZO,Consumer Discretionary,0.0003860619928392185,0.0015962254175511301
PG,Consumer Staples,0.00013964075844417133,0.009461551769286779
CCL,Consumer Discretionary,0.00010038287621862057,0.0009415037374324691
CSCO,Information Technology,0.00010017102042059497,0.008189135626650976
CLX,Consumer Staples,9.994420572553648e-05,0.00036862013524524643
CTAS,Industrials,9.983742908991159e-05,0.002156543734689334
WELL,Real Estate,9.975469001118661e-05,0.003756865667104731
ARE,Real Estate,9.972128053823372e-05,0.0002317082381401088
