asset,sector,weight,benchmark_weight
CLX,Consumer Staples,0.007255665556345396,0.0003421315698540011
KMI,Energy,0.007238592816791836,0.001827528507442363
AMT,Real Estate,0.007179376493090431,0.00215969188453881
AMAT,Information Technology,0.007159023803326929,0.006304259362685078
CPRT,Industrials,0.007060738943058175,0.0008936685061746383
CBRE,Real Estate,0.00691019335784627,0.0009960824330146414
AJG,Financials,0.006863528647016973,0.0014347483424554906
AIG,Financials,0.006841592362600424,0.0010390322288706204
EXR,Real Estate,0.006659425943900468,0.0007947768760042825
MAR,Consumer Discretionary,0.006475740285012819,0.0020988850244864025
PSX,Energy,0.006462879182845854,0.0016269032825247077
C,Financials,0.006286987348384632,0.004558607369754932
INTU,Information Technology,0.006251927782877,0.003275386418480661
GE,Industrials,0.006200744995105764,0.008337146563192888
MS,Financials,0.0061138467399104906,0.006225235032760622
CBOE,Financials,0.006079296433897061,0.0007713647349472238
UNP,Industrials,0.006010139466223192,0.003688538171109984
ADBE,Information Technology,0.005933847589200467,0.002904205244396272
CMG,Consumer Discretionary,0.005930666748507194,0.0011440606749487695
CF,Materials,0.005753269498498342,0.00044175225251176997
WMT,Consumer Staples,0.005700626696587488,0.024144907817031037
MO,Consumer Staples,0.0056526364219993885,0.002731139981985109
HUBB,Industrials,0.005497638917358655,0.0006132080135133382
USB,Financials,0.005393861707036155,0.001990397405334836
CHD,Consumer Staples,0.005186161331919145,0.0005915170425134907
PEP,Consumer Staples,0.005138290366349347,0.0053325856219784565
ORCL,Information Technology,0.005127192390490433,0.01075399075287735
CPT,Real Estate,0.005108516033830261,0.00027725904922344354
PGR,Financials,0.004855029464525223,0.003018374588385667
CVX,Energy,0.004745944261845384,0.009289605881991762
ABT,Health Care,0.004572412832470431,0.004657080981443585
CDNS,Information Technology,0.004537293847839431,0.0020038862164759473
GEN,Information Technology,0.004440148646542903,0.0003410963679248712
T,Communication Services,0.004341014105858981,0.004966801014390831
WELL,Real Estate,0.004331757434435918,0.0034869021670831694
MTCH,Communication Services,0.004241196628558758,0.00017595631059398465
QCOM,Information Technology,0.00421970097117407,0.0035441871312506673
DD,Materials,0.004156095275280457,0.0004638678048434042
BRK-B,Financials,0.0039430694862880936,0.0012472312833740598
REGN,Health Care,0.003879363137547323,0.0019650842420694025
BIIB,Health Care,0.003872085842406442,0.0006636834946884526
COF,Financials,0.003869661529901973,0.00285575718291627
BBY,Consumer Discretionary,0.003869259306379347,0.00034270108496665616
VRTX,Health Care,0.003712124442885717,0.002837951118577748
WYNN,Consumer Discretionary,0.0035601381553642293,0.0002584419552853007
NOW,Information Technology,0.0035329803389433185,0.0032093228658050415
EOG,Energy,0.0034276732745523483,0.0017442077651268716
STX,Information Technology,0.0033361632677350395,0.001933379163410457
ZBH,Health Care,0.0033114306075709816,0.0004562367131381826
EW,Health Care,0.003276213610546636,0.0011599007899513651
APH,Information Technology,0.0031954536869089976,0.00396519987573053
PODD,Health Care,0.0031902068587668624,0.0004081360318298159
TER,Information Technology,0.003188421562706163,0.0010456900649377747
AZO,Consumer Discretionary,0.0031853424463711795,0.0014815227268697307
PNC,Financials,0.0031631515201165123,0.0020385905677214895
GLW,Information Technology,0.002963470086868684,0.0025874985315043676
BSX,Health Care,0.002929534008112811,0.0025899154638666945
BLDR,Industrials,0.0028906349669143108,0.0002519470382141313
AKAM,Information Technology,0.00264916244051866,0.0003540348264736116
ULTA,Consumer Discretionary,0.002629048292486226,0.0007089278833654932
ARE,Real Estate,0.0026130540114501833,0.0002150579843128698
KDP,Consumer Staples,0.0025625525797958546,0.0009389066826882403
WDC,Information Technology,0.002542462680502006,0.0020511549688644734
NKE,Consumer Discretionary,0.0024264143836186984,0.002064507513194675
TKO,Communication Services,0.0024176165787554334,0.0003912930782656816
STLD,Materials,0.0023748344184449694,0.0006485958029333031
MU,Information Technology,0.0023180047474802984,0.010195158958197602
PAYX,Industrials,0.002313244933476543,0.0008855686466202688
CTAS,Industrials,0.0023074402002188064,0.0020015772956005033
EIX,Utilities,0.002162417561459286,0.0006754581996033593
ERIE,Financials,0.0020982784076300585,0.00033237742119556906
HPE,Information Technology,0.002011419902140178,0.0006897950712500147
INTC,Information Technology,0.001957518751690316,0.005305569925146127
DIS,Communication Services,0.0019141193711506334,0.004404857927790223
KMX,Consumer Discretionary,0.001896660492730712,0.00015155142574097474
PM,Consumer Staples,0.0018728208752950585,0.006472741651617556
HII,Industrials,0.0018595954664793698,0.00041192542647827413
FDS,Financials,0.0017909893134369162,0.00020675347405167452
GM,Consumer Discretionary,0.0016394339805333644,0.001716263249664297
HUM,Health Care,0.0016205749647268733,0.0005284949450181397
TMUS,Communication Services,0.0015970689592511298,0.006062346496415989
FANG,Energy,0.0015262491437014725,0.0012565680648259886
INCY,Health Care,0.0015228574835186787,0.00046706316136305284
MCK,Health Care,0.0015222163641525452,0.0027754828053940866
WDAY,Information Technology,0.0015075445756484692,0.0009864940589434522
DTE,Utilities,0.0013632637870935472,0.000763153908118529
WMB,Energy,0.0012590512606126894,0.0022184268878882828
OMC,Communication Services,0.001176345755629525,0.0006536062133350325
D,Utilities,0.0011677145427569573,0.0013594587251118068
BA,Industrials,0.0011606797292027914,0.004439883708395617
BG,Consumer Staples,0.0011417896358936824,0.0005522704475382602
SNPS,Information Technology,0.001127565376307224,0.0020496957116335254
ETN,Industrials,0.0011152081140751446,0.0033116373980300283
ELV,Health Care,0.0010516249824938815,0.0015637283858480058
NSC,Industrials,0.0010388025980579375,0.0016636430190620293
DOV,Industrials,0.000941105199932897,0.000699256697147821
APO,Financials,0.0009151993426123483,0.0015433522893772526
ALB,Materials,0.0009012960052457539,0.0004678453428772931
FAST,Industrials,0.0008768654430575108,0.001305078448332745
ORLY,Consumer Discretionary,0.0007815444533658843,0.0019533422512087325
EL,Consumer Staples,0.0007368413908275114,0.0008204377701279975
WY,Real Estate,0.0007175608815857542,0.00043202495643078194
AXON,Industrials,0.0007156054205585617,0.0011288965836029447
EBAY,Consumer Discretionary,0.000583931541184073,0.00102507640331359
CVS,Health Care,0.0005496122274878289,0.002424930823342479
ENPH,Information Technology,0.0005358387577171295,0.00012901494923828777
TYL,Information Technology,0.00046596606648356714,0.0003938835003214571
FTNT,Information Technology,0.0004221941824225899,0.001522048476434284
STZ,Consumer Staples,0.00037106046292422737,0.0006237684408683809
SMCI,Information Technology,0.00036796555706954896,0.00045876837013175334
ZTS,Health Care,0.0003168111880192653,0.0013090420089988972
IFF,Materials,0.00021529126692697943,0.0004621409236036769
ECL,Materials,0.00020774738818927469,0.0019586173799298907
DXCM,Health Care,9.999999999999996e-05,0.0006497122389190103
ED,Utilities,9.999999999999996e-05,0.0009923499247499288
CHTR,Communication Services,9.999999999999996e-05,0.0007351804860567284
APD,Materials,9.999999999999996e-05,0.001482456054328278
BALL,Materials,9.999999999999996e-05,0.0004099149148892948
DHR,Health Care,9.999999999999996e-05,0.0033817615012783886
DLR,Real Estate,9.999999999999996e-05,0.0015076405656928235
DLTR,Consumer Staples,9.999999999999996e-05,0.0005777287449769315
DRI,Consumer Discretionary,9.999999999999996e-05,0.0005781004227233062
DVA,Health Care,9.999999999999996e-05,0.0002465314093932684
DVN,Energy,9.999999999999996e-05,0.0006748897365506415
DE,Industrials,9.999999999999996e-05,0.0038968191860923383
COO,Health Care,9.999999999999996e-05,0.00036698122556997297
XYZ,Financials,9.999999999999996e-05,0.0009859740407459365
AVY,Materials,9.999999999999996e-05,0.0003378282689752811
BRO,Financials,9.999999999999996e-05,0.0006138588879278011
BR,Industrials,9.999999999999996e-05,0.0005622700267506065
CAH,Health Care,9.999999999999996e-05,0.0012536049630619934
F,Consumer Discretionary,9.999999999999996e-05,0.0011857231502263898
FFIV,Information Technology,9.999999999999996e-05,0.00039776297133977404
FICO,Information Technology,9.999999999999996e-05,0.0008565078454662639
FDX,Industrials,9.999999999999996e-05,0.0020727011563777295
FE,Utilities,9.999999999999996e-05,0.0007187439031678493
EQT,Energy,9.999999999999996e-05,0.0009461889413771514
EQR,Real Estate,9.999999999999996e-05,0.0006016402137194083
EPAM,Information Technology,9.999999999999996e-05,0.00019712034985958633
EQIX,Real Estate,9.999999999999996e-05,0.0022525677357922392
ESS,Real Estate,9.999999999999996e-05,0.00043150103058207093
ES,Utilities,9.999999999999996e-05,0.0006837599043713888
EVRG,Utilities,9.999999999999996e-05,0.000469578436280459
ETR,Utilities,9.999999999999996e-05,0.0011601826418183424
EXC,Utilities,9.999999999999996e-05,0.001235083798554749
EXPD,Industrials,9.999999999999996e-05,0.000481467966022794
DHI,Consumer Discretionary,9.999999999999996e-05,0.00104861859901812
EA,Communication Services,9.999999999999996e-05,0.0012120957879466468
EMN,Materials,9.999999999999996e-05,0.00019624677690056587
EMR,Industrials,9.999999999999996e-05,0.0019031431612085404
EFX,Industrials,9.999999999999996e-05,0.0006222426032728377
DUK,Utilities,9.999999999999996e-05,0.002520563071631295
EXPE,Consumer Discretionary,9.999999999999996e-05,0.0007482217208417118
PHM,Consumer Discretionary,9.999999999999996e-05,0.0006014509932249943
NWSA,Communication Services,9.999999999999996e-05,0.00034520989723016253
NVR,Consumer Discretionary,9.999999999999996e-05,0.00048334689497248865
TRGP,Energy,9.999999999999996e-05,0.0012472312833740598
WST,Health Care,9.999999999999996e-05,0.0004331528648796134
WSM,Consumer Discretionary,9.999999999999996e-05,0.0005446917584375283
WRB,Financials,9.999999999999996e-05,0.0006499806644972656
WTW,Financials,9.999999999999996e-05,0.0007095456930390736
XEL,Utilities,9.999999999999996e-05,0.0012593582279755496
YUM,Consumer Discretionary,9.999999999999996e-05,0.0010867091805147687
ZBRA,Information Technology,9.999999999999996e-05,0.00027220097048694195
