asset,sector,weight,benchmark_weight
AMAT,Information Technology,0.0063303641445747625,0.006022249408081056
AEP,Utilities,0.006257847620870366,0.0016666636089007765
BRK-B,Financials,0.006252448038460124,0.002080980783208754
PWR,Industrials,0.0062248159961720145,0.0018886454363065816
WFC,Financials,0.006224667137183049,0.005899062318601003
EG,Financials,0.006062807517237902,0.00031534129747748824
MMC,Financials,0.005961209489267913,0.0020988796998488435
CMG,Consumer Discretionary,0.00576355648404525,0.0010928831328387107
BIIB,Health Care,0.005614368621480692,0.0006339947808458146
BR,Industrials,0.0054284083553671515,0.0005371178660292866
AJG,Financials,0.005390815118653992,0.001370567398803493
ANET,Information Technology,0.005355746740304337,0.003910499992443104
XYL,Industrials,0.005282941100422851,0.0007006386792494754
WELL,Real Estate,0.0051995393949089376,0.0033309217314322842
WYNN,Consumer Discretionary,0.005115883678166009,0.0002468810089655509
APH,Information Technology,0.005071702856805139,0.003787823633317437
ACN,Information Technology,0.005018461278946913,0.0031156117499940203
NUE,Materials,0.004991260566623839,0.000902458047633095
GEN,Information Technology,0.004987448163173889,0.0003258380218289835
NKE,Consumer Discretionary,0.004953906893626259,0.0019721554006655166
AVB,Real Estate,0.004953739368808864,0.0005885931399075554
BK,Financials,0.004947878495344086,0.0018777238849914544
CHD,Consumer Staples,0.004873808902925461,0.0005650565679819216
PFE,Health Care,0.004832580575088309,0.0035942679318390998
WMT,Consumer Staples,0.004785697946446458,0.023064827832108097
ALLE,Industrials,0.004681913221467065,0.0003026980412120822
ADBE,Information Technology,0.004637008668117759,0.002774290730729416
REGN,Health Care,0.0046016808657513225,0.001877179654707527
AMT,Real Estate,0.004571203327121587,0.0020630818665686645
WDC,Information Technology,0.004484207465509217,0.0019594001589213566
PEP,Consumer Staples,0.00448253025714272,0.0050940417831767965
LNT,Utilities,0.004470539256110982,0.0004300189741405483
SNPS,Information Technology,0.0043755356497192045,0.001958006178996081
NTAP,Information Technology,0.004350400044998737,0.0004677273084024952
MO,Consumer Staples,0.004305671206671985,0.002608967238443542
APD,Materials,0.004269905744484424,0.0014161409900943862
LUV,Industrials,0.004205610916870789,0.0005022410893833378
VRTX,Health Care,0.004184682471831956,0.0027110003667010565
TXT,Industrials,0.004001310480954921,0.00038646581145736236
AOS,Industrials,0.003935648634912505,0.0002294700187992374
PM,Consumer Staples,0.003918080660541842,0.006183194938146242
HLT,Consumer Discretionary,0.0038557021077740517,0.0016220556770074465
NEM,Materials,0.0037116358954515103,0.0029654302258610315
HRL,Consumer Staples,0.0037056932951627167,0.0003140137191982685
CRM,Information Technology,0.003705421899794528,0.0044253058525426355
TER,Information Technology,0.0036714416811316213,0.000998912959051481
C,Financials,0.003668888576119014,0.004354686086786872
MCD,Consumer Discretionary,0.003586945126942494,0.005470495997119471
TRGP,Energy,0.0035708490564900523,0.0011914385855534507
MA,Financials,0.003490623948484363,0.010892990232340777
COF,Financials,0.0034662078965763117,0.002728009908068854
ULTA,Consumer Discretionary,0.003448690873168914,0.0006772152413716085
HSY,Consumer Staples,0.003440935821806563,0.001066142436223532
BMY,Health Care,0.0033067893948321263,0.002869062414259454
KMI,Energy,0.003305155857456467,0.0017457772339348168
AZO,Consumer Discretionary,0.0032732461873788573,0.0014152494133981527
BBY,Consumer Discretionary,0.003256280272864731,0.0003273709546762943
SCHW,Financials,0.0032038733626069188,0.003954227929044414
EPAM,Information Technology,0.003194390848122442,0.0001883025177055878
INTU,Information Technology,0.0031225310565296265,0.0031288677678277875
FDS,Financials,0.0030820575653163675,0.00019750472102976477
CI,Health Care,0.0030627568866678093,0.00169554571672635
EW,Health Care,0.0029673153405962546,0.001108014668156396
MCK,Health Care,0.0029406678837173945,0.002651326463637859
CSCO,Information Technology,0.0028744601949942765,0.007260672123387277
GM,Consumer Discretionary,0.0028642117241341764,0.0016394892317691584
DOV,Industrials,0.0027746088773131323,0.0006679766786596181
EIX,Utilities,0.002715745776588823,0.0006452427650458054
SPGI,Financials,0.0025607013393125337,0.003200781013720202
MS,Financials,0.002533920262985164,0.005946760092567099
XOM,Energy,0.0023466539566951786,0.01472296558271754
JNJ,Health Care,0.0022515383140904797,0.01353783378961371
MTCH,Communication Services,0.002182053785620398,0.00016808521451303817
MDT,Health Care,0.0021658194287329908,0.002727130295633171
CBOE,Financials,0.0019883394490416107,0.000736859090212303
KMX,Consumer Discretionary,0.001773058977937877,0.00014477203926040587
QCOM,Information Technology,0.001593261260618623,0.003385644153481038
NEE,Utilities,0.0014103419017997268,0.004431500468085333
PG,Consumer Staples,0.0011400771898316705,0.00838882493918842
CPT,Real Estate,0.00029884811558777725,0.0002648563533020379
