asset,sector,weight,benchmark_weight
PEP,Consumer Staples,0.004169400683736804,0.003973186188167968
CVS,Health Care,0.004073617400694357,0.0018067598605181927
RTX,Industrials,0.004064469847467441,0.005131691949638157
MMC,Financials,0.003892252029064886,0.001637057603572493
BK,Financials,0.003850421328716388,0.0014645632922917497
GLW,Information Technology,0.0038328155378049397,0.001927885299188842
TJX,Consumer Discretionary,0.0038120340490984455,0.003231924130680389
ETN,Industrials,0.0037815341136253114,0.0024674244171238877
NKE,Consumer Discretionary,0.0036987622247928228,0.00153821678980389
SRE,Utilities,0.003609754883426504,0.0011029252913918736
EMR,Industrials,0.0034444228510540848,0.001417987943982542
DE,Industrials,0.0033628226359785737,0.00290342983039168
NEM,Materials,0.003287880846160226,0.002312938706996457
HLT,Consumer Discretionary,0.003188507285544053,0.001265150441759098
ADBE,Information Technology,0.003143411519361485,0.002163856144584351
TGT,Consumer Staples,0.0030313726830493355,0.0010003702988190702
WMB,Energy,0.0029280738785666663,0.0016528985552693267
PCAR,Industrials,0.0028610100198607873,0.0011543182771984973
CMCSA,Communication Services,0.002775971332268393,0.0021192633041607427
MCK,Health Care,0.0027198722057476784,0.002067948033021573
WELL,Real Estate,0.0026602647298418817,0.0025980101421433444
COF,Financials,0.0026271214083251598,0.002127758614725198
DLR,Real Estate,0.0026191117078014957,0.0011233081092301435
ITW,Industrials,0.002614966397988627,0.0014558507389969475
CDNS,Information Technology,0.0025745675877079433,0.001493049263971962
INTC,Information Technology,0.0022953237602522077,0.003953057417412644
NXPI,Information Technology,0.0022817365855451878,0.0009291317043451649
TFC,Financials,0.002213374283588267,0.0010584561524130025
APO,Financials,0.001946385161209348,0.0011499160884276725
TDG,Industrials,0.0019029069214888616,0.0013324461180041355
GILD,Health Care,0.001870567049341254,0.00325726493527142
ZTS,Health Care,0.001797222278610669,0.0009753369188203312
IBM,Information Technology,0.001785339412004484,0.00442546883028591
BX,Financials,0.0017839452130392428,0.0024742232933912963
TEL,Information Technology,0.0017320913012960847,0.0011012953736833973
AMAT,Information Technology,0.001685966891661063,0.004697157814627986
PLD,Real Estate,0.0016830534743516655,0.0022794006100470003
PSX,Energy,0.0015989381406490112,0.0012121680006356985
LRCX,Information Technology,0.0013456474000939143,0.004563152345625115
INTU,Information Technology,0.0013062965072657827,0.0024404146508560055
FTNT,Information Technology,0.0012407194369368972,0.001134043110225231
AEP,Utilities,0.0012176560032797828,0.001299943171466703
OXY,Energy,0.0011446366045666752,0.0009741050554892468
BKR,Energy,0.001093749290241169,0.001077276091708381
CL,Consumer Staples,0.001083495796173398,0.0013668222791772607
CB,Financials,0.0008525601318428452,0.0023527024878821873
AMGN,Health Care,0.0008399486758122081,0.003630657559575689
NOC,Industrials,0.0007606556648032008,0.001966861631167459
APD,Materials,0.0007534567175914599,0.0011045437124060288
ABT,Health Care,0.0007516470229732792,0.003469883306962517
DHR,Health Care,0.000684088393513572,0.0025196722642725055
SBUX,Consumer Discretionary,0.0005959255521889953,0.0020555201064608227
ECL,Materials,0.000550198477373884,0.0014593205010660425
CSCO,Information Technology,0.0005440935605560488,0.005663087078070264
AON,Financials,0.0004985081420206855,0.00133427289793939
WDC,Information Technology,0.00042383606535355956,0.0015282681179080275
KKR,Financials,0.0004009299513526507,0.0015414389996757925
RSG,Industrials,0.0003508301618803966,0.0013036113634936203
TXN,Information Technology,0.0003454288260427057,0.0031996736634948585
AFL,Financials,0.0003153376398063003,0.001047391405321715
STX,Information Technology,0.00025753174375668804,0.001440516089773383
BA,Industrials,0.0002540849583830492,0.0033080546432416405
SHW,Materials,0.00023565645806181883,0.0014897225386971433
TMUS,Communication Services,0.0002199756194909716,0.004516914134144172
ORLY,Consumer Discretionary,0.00015397097537380708,0.0014553901246855245
VRTX,Health Care,0.00012128988051274674,0.002114491728094469
QCOM,Information Technology,0.00011226254661776954,0.002640691843770773
MNST,Consumer Staples,0.00010130691706396457,0.0013481264145959152
BMY,Health Care,0.00010117607449753506,0.0022377749619121798
D,Utilities,0.00010063695630048218,0.001012901247705552
NOW,Information Technology,0.00010056406679544371,0.0023911922260063706
PM,Consumer Staples,0.00010052486860832706,0.0048226900706087325
SO,Utilities,0.00010046021455983413,0.001988793740546241
AXP,Financials,0.00010038980003311775,0.003779066445562142
NSC,Industrials,0.00010032929208654672,0.0012395419284288837
XEL,Utilities,0.00010030624887110521,0.0009383186829153469
ADI,Information Technology,0.0001002961886196551,0.0028100862282010256
ALL,Financials,0.00010028948452245224,0.001004339569860245
MPC,Energy,0.00010028849685287705,0.0012123471698978403
FCX,Materials,0.00010026148728483062,0.0015549052121106544
CAH,Health Care,0.00010025647965550581,0.0009340320583186034
JCI,Industrials,0.00010022489496891053,0.0014769937570837134
PNC,Financials,0.00010016072490953014,0.001518906673268835
WBD,Communication Services,0.0001001410030591956,0.0012638729649200268
HON,Industrials,0.00010013390027404418,0.002889826105548124
LMT,Industrials,0.00010013203300995991,0.0028331668125501372
RCL,Consumer Discretionary,0.00010008744955653621,0.0013821902240220398
MRK,Health Care,0.00010004328556329442,0.005217718876393813
ICE,Financials,0.00010001039467689556,0.0017270626851785711
DUK,Utilities,0.00010000717114847332,0.0018780132364562246
ROST,Consumer Discretionary,9.998617872600196e-05,0.0012551665332416811
UPS,Industrials,9.996612775201895e-05,0.001584098902376327
LHX,Industrials,9.994193935851674e-05,0.0012498587185045885
NDAQ,Financials,9.994039993946425e-05,0.0009202897759123245
SYK,Health Care,9.993981616968398e-05,0.002542769272470647
FAST,Industrials,9.992700757453751e-05,0.0009723837614570783
COP,Energy,9.992382038156627e-05,0.0026081326082234846
FANG,Energy,9.99216053727004e-05,0.000936239796897487
TRGP,Energy,9.990954329318409e-05,0.000929283177025534
AME,Industrials,9.988969857963002e-05,0.0009313625856204085
PANW,Information Technology,9.985845486538825e-05,0.002454697725818516
CMI,Industrials,9.981855730881395e-05,0.0013578938269215774
SPG,Real Estate,9.981811504290776e-05,0.0011539023805487506
CTAS,Industrials,9.981633326508851e-05,0.0014913289404399634
GWW,Industrials,9.980791873288515e-05,0.0009643840032101637
MMM,Industrials,9.98051837190792e-05,0.0014726830939442992
UNP,Industrials,9.978937786607207e-05,0.002748244464295586
MSI,Information Technology,9.978810262070351e-05,0.0013987005222206917
GD,Industrials,9.975963188197711e-05,0.0017913275640467608
EQIX,Real Estate,9.972951697607758e-05,0.001678336111261914
WM,Industrials,9.969377877700942e-05,0.0018087662576387444
HCA,Health Care,9.965765480182984e-05,0.0021715989442478104
HD,Consumer Discretionary,9.96322792837705e-05,0.006494184006364886
T,Communication Services,9.96204218494808e-05,0.003700648538754213
URI,Industrials,9.960969685348979e-05,0.0009389138234810947
COR,Health Care,9.960699334464416e-05,0.0012709285011554539
TT,Industrials,9.956154414423205e-05,0.0017100477268915532
MS,Financials,9.954253494883081e-05,0.004638278614472062
BSX,Health Care,9.951586064418764e-05,0.001929686099581086
EOG,Energy,9.949241514310315e-05,0.0012995688570165453
PH,Industrials,9.939209871592007e-05,0.0021249507337719985
VLO,Energy,9.93725200723044e-05,0.001248744211040207
PSA,Real Estate,9.926708628352069e-05,0.0009856424361632927
