asset,sector,weight,benchmark_weight
BLK,Financials,0.00881072875545418,0.002979844201163832
PG,Consumer Staples,0.008419730075888959,0.007198208353170877
PEP,Consumer Staples,0.00808725059891954,0.004371050103068684
CVX,Energy,0.007629431280974036,0.007614567421213286
APH,Information Technology,0.007505633791043389,0.0032502220412673733
GLW,Information Technology,0.007224204931284737,0.002120938419855329
AMD,Information Technology,0.007201667382454386,0.006291172883319904
WDC,Information Technology,0.00696480022155951,0.0016813046753740657
PFE,Health Care,0.006728893241241235,0.0030841374850529954
DE,Industrials,0.006680927714883863,0.0031941712918412382
WFC,Financials,0.006605753482955066,0.005061814969968532
PGR,Financials,0.0065508688334433565,0.002474121840873157
NEE,Utilities,0.006229480402346851,0.0038025425393533796
KLAC,Information Technology,0.006210136946358991,0.003542307034345597
ABBV,Health Care,0.006102789028285849,0.008158277134950672
SNPS,Information Technology,0.00594453497562195,0.0016801085414679452
LIN,Materials,0.005607962584760165,0.0045040019800460995
MCK,Health Care,0.005471627236557828,0.0022750266498453597
ORCL,Information Technology,0.005319371693647757,0.008814904386162356
MRK,Health Care,0.005224772304215593,0.0057402068647985595
MU,Information Technology,0.0052175091278937845,0.008356837334474454
CB,Financials,0.005200410645683809,0.0025882956310409465
PH,Industrials,0.005062733207774302,0.002337737443951193
C,Financials,0.005012311747654064,0.003736630337690517
DUK,Utilities,0.004881534325620475,0.002066072306206582
INTC,Information Technology,0.004656955502387648,0.004348905692684211
ANET,Information Technology,0.0045916529401561134,0.003355487081293396
SPGI,Financials,0.004548389937689831,0.0027464977272324037
ICE,Financials,0.004133970817115705,0.0019000059827391938
TJX,Consumer Discretionary,0.00404982653042568,0.003555560106040382
TMUS,Communication Services,0.0038795350916390535,0.00496922546705697
IBM,Information Technology,0.003733126730562729,0.004868623082490867
GILD,Health Care,0.003727395223615673,0.0035834384689646583
ADBE,Information Technology,0.0036927257313095633,0.0023805387353801446
DHR,Health Care,0.0036125822177570936,0.002771985300675276
AMGN,Health Care,0.003561135504649697,0.00399422160160784
T,Communication Services,0.003432999082184046,0.004071221284548255
CAT,Industrials,0.003367207951762682,0.006389243379939159
ISRG,Health Care,0.0029398868205728563,0.0034903157813978825
BA,Industrials,0.002828230099711448,0.003639314118316099
QCOM,Information Technology,0.0027004548001867243,0.0029051234473381547
MA,Financials,0.0025112327730077958,0.009346960253652635
SCHW,Financials,0.002417645082182853,0.0033930087605264503
SYK,Health Care,0.002334854314632978,0.0027973951796197148
WELL,Real Estate,0.0015698393847678586,0.00285816771773925
TXN,Information Technology,0.0015062256072192774,0.003520080165952216
RTX,Industrials,0.001448697845858431,0.005645565438685233
HON,Industrials,0.001427145085073162,0.003179205327483308
VRTX,Health Care,0.0014181762479087872,0.0023262311022698226
NEM,Materials,0.0014050044370490142,0.0025445500147251113
CVS,Health Care,0.0013964620787589002,0.001987683813574291
NOC,Industrials,0.0013185799923868798,0.002163817734300678
GE,Industrials,0.001276993686659394,0.006833849079543241
HCA,Health Care,0.0012047837816572989,0.0023890568776629784
BMY,Health Care,0.0011830628887327748,0.00246185957935713
PM,Consumer Staples,0.0010264810446239552,0.005305620963089747
PANW,Information Technology,0.0008777729717264801,0.002700504391008391
NKE,Consumer Discretionary,0.0007714547532875256,0.0016922495798553374
MCO,Financials,0.0004948744295416357,0.0016778854604070506
EQIX,Real Estate,0.00017736712316915312,0.0018464000639995045
JNJ,Health Care,0.00010000000000000045,0.01161642410881732
LRCX,Information Technology,0.00010000000000000032,0.005020093845604486
ADI,Information Technology,0.00010000000000000029,0.0030914805185793905
AXP,Financials,0.00010000000000000021,0.004157491744426521
UPS,Industrials,0.0001000000000000002,0.0017427262007310468
AMAT,Information Technology,0.00010000000000000015,0.005167518252958236
ABT,Health Care,0.00010000000000000013,0.0038173478584270218
UNP,Industrials,0.00010000000000000013,0.0030234460908705138
SO,Utilities,0.00010000000000000011,0.0021879460646684135
BSX,Health Care,0.0001000000000000001,0.0021229195474359
NOW,Information Technology,0.0001000000000000001,0.002630639625464317
BKNG,Consumer Discretionary,0.00010000000000000007,0.002941056413698372
MO,Consumer Staples,0.00010000000000000006,0.0022386794223328167
MS,Financials,0.00010000000000000006,0.005102743051968014
KKR,Financials,0.00010000000000000005,0.001695794452943498
WM,Industrials,0.00010000000000000005,0.001989891125772924
COF,Financials,0.00010000000000000003,0.00234082649836461
INTU,Information Technology,0.00010000000000000003,0.0026847910482828623
CSCO,Information Technology,0.0001,0.006230173010769433
BX,Financials,9.999999999999998e-05,0.0027219851951060287
TT,Industrials,9.999999999999995e-05,0.0018812871934220305
CME,Financials,9.999999999999995e-05,0.0022858583798881097
LMT,Industrials,9.999999999999983e-05,0.0031168723290358213
COP,Energy,9.999999999999977e-05,0.002869303819675441
FCX,Materials,9.999999999999976e-05,0.001710609134779108
SBUX,Consumer Discretionary,9.999999999999969e-05,0.0022613542249698107
