asset,sector,weight,benchmark_weight
NUE,Materials,0.0020451288947232675,0.0007260348658689366
RCL,Consumer Discretionary,0.002031877663333173,0.001425679345078417
SPGI,Financials,0.0019643867573122917,0.00257505445274392
CVS,Health Care,0.001945526966208062,0.0018636076061672936
DHR,Health Care,0.001846496273562948,0.0025989510279469303
SCHW,Financials,0.0017940197636034543,0.0031812086463283056
SYK,Health Care,0.0015089789429435065,0.002622774758536904
MLM,Materials,0.001429463330999138,0.0006916288766787962
INTU,Information Technology,0.0013956098068082826,0.0025171996594129326
BK,Financials,0.0009830752394011635,0.0015106441928843346
SNPS,Information Technology,0.0007946820836456848,0.0015752319537361244
PANW,Information Technology,0.0007388945432873649,0.0025319321358871208
CSX,Industrials,0.0006828384702286874,0.0013966017160238812
VTR,Real Estate,0.0004923131890709541,0.0007578135978157473
NKE,Consumer Discretionary,0.0003033631898078286,0.0015866151180658808
NOC,Industrials,0.00010289679692715014,0.0020287468059374558
EQIX,Real Estate,0.00010000000000000048,0.0017311431424848428
APD,Materials,0.00010000000000000044,0.0011392969861494266
JNJ,Health Care,0.00010000000000000044,0.010891297789827255
PM,Consumer Staples,0.00010000000000000041,0.004974430799672627
ETR,Utilities,0.00010000000000000034,0.0008916234537592686
AON,Financials,0.00010000000000000032,0.001376254352135961
AXP,Financials,0.0001000000000000003,0.003897970685568201
LRCX,Information Technology,0.0001000000000000003,0.004706727000769267
BSX,Health Care,0.00010000000000000029,0.001990401586441708
AEP,Utilities,0.00010000000000000024,0.0013408444779350846
MO,Consumer Staples,0.00010000000000000024,0.002098935439700258
ABT,Health Care,0.00010000000000000024,0.0035790594337830966
HLT,Consumer Discretionary,0.00010000000000000022,0.0013049570326030754
NOW,Information Technology,0.00010000000000000022,0.002466428504181784
AZO,Consumer Discretionary,0.0001000000000000002,0.0011385797054195804
GILD,Health Care,0.0001000000000000002,0.0033597512548971713
MMM,Industrials,0.00010000000000000018,0.0015190194753172315
WELL,Real Estate,0.00010000000000000018,0.0026797537224506856
COF,Financials,0.00010000000000000017,0.0021947062391305186
BKNG,Consumer Discretionary,0.00010000000000000014,0.0027574682981793748
BX,Financials,0.00010000000000000014,0.002552072054333688
WMB,Energy,0.00010000000000000014,0.0017049052212945324
JCI,Industrials,0.00010000000000000013,0.0015234657688118927
ICE,Financials,0.0001000000000000001,0.0017814028453694924
D,Utilities,0.00010000000000000009,0.001044771090375572
KKR,Financials,0.00010000000000000009,0.0015899387112877396
MCO,Financials,0.00010000000000000009,0.0015731476429690313
TT,Industrials,0.00010000000000000007,0.0017638525298155417
WM,Industrials,0.00010000000000000007,0.0018656771324040455
SO,Utilities,0.00010000000000000007,0.0020513689854261396
VRTX,Health Care,0.00010000000000000005,0.002181021924255328
DUK,Utilities,0.00010000000000000005,0.001937102892544272
ADI,Information Technology,0.00010000000000000005,0.002898502553272027
EXC,Utilities,0.00010000000000000003,0.000949186483624299
F,Consumer Discretionary,0.00010000000000000002,0.0009112518428565745
UPS,Industrials,0.0001,0.001633940861705378
ECL,Materials,0.0001,0.001505236442900907
EOG,Energy,0.0001,0.0013404583860854391
GRMN,Consumer Discretionary,9.999999999999999e-05,0.0008810430432253947
CME,Financials,9.999999999999999e-05,0.0021431693684321037
CB,Financials,9.999999999999999e-05,0.002426727728060356
UNP,Industrials,9.999999999999998e-05,0.002834715005124967
BMY,Health Care,9.999999999999998e-05,0.0023081841317385584
SBUX,Consumer Discretionary,9.999999999999996e-05,0.0021201948243036155
COP,Energy,9.999999999999994e-05,0.0026901946809822245
XEL,Utilities,9.999999999999992e-05,0.0009678418658185094
PNC,Financials,9.999999999999988e-05,0.0015666974295910083
STX,Information Technology,9.999999999999987e-05,0.0014858403711371431
CSCO,Information Technology,9.999999999999987e-05,0.005841269990386301
EMR,Industrials,9.999999999999986e-05,0.0014626034015950949
GD,Industrials,9.999999999999986e-05,0.0018476897491718762
CL,Consumer Staples,9.999999999999986e-05,0.0014098278644640117
SPG,Real Estate,9.999999999999984e-05,0.0011902086714215808
DLR,Real Estate,9.999999999999984e-05,0.0011586517844326537
LMT,Industrials,9.999999999999982e-05,0.002922309343254318
TJX,Consumer Discretionary,9.99999999999998e-05,0.0033336131292866656
CAT,Industrials,9.999999999999977e-05,0.0059904107882717906
IBM,Information Technology,9.999999999999976e-05,0.004564711422475202
FCX,Materials,9.999999999999975e-05,0.0016038286235379906
TXN,Information Technology,9.999999999999967e-05,0.0033003479360184432
ROST,Consumer Discretionary,9.999999999999967e-05,0.0012946589911981704
KR,Consumer Staples,9.99999999999996e-05,0.0009232638887451772
HCA,Health Care,9.999999999999957e-05,0.002239925957223984
CTAS,Industrials,9.999999999999953e-05,0.001538251993214093
MNST,Consumer Staples,9.999999999999934e-05,0.0013905437547164794
