asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07590200121269529,0.06530156997163059
AAPL,Information Technology,0.06746005501508337,0.08129817637035958
NVDA,Information Technology,0.05854212626230741,0.09288593438483651
GOOG,Communication Services,0.0393837019952567,0.07752574394236554
META,Communication Services,0.02952006508564854,0.03504488593579352
JPM,Financials,0.02597894224106626,0.016773348181699056
TMO,Health Care,0.023749304014162965,0.004006205202354908
VZ,Communication Services,0.022357665415295172,0.0046321211851748645
NFLX,Communication Services,0.022338931122792973,0.009023962287609716
ETN,Industrials,0.021983733855166474,0.0029084831385136844
DIS,Communication Services,0.021933117122095634,0.0038686164790104308
V,Financials,0.021127840691354788,0.013145682333514442
CRM,Information Technology,0.021062614370901723,0.004068575678165774
BAC,Financials,0.018484770769276685,0.007630972382042624
HD,Consumer Discretionary,0.018344381906693245,0.0076550367864699435
AMZN,Consumer Discretionary,0.01790885791600641,0.04915164636101851
AVGO,Information Technology,0.017346146531377032,0.03366013127590383
TSLA,Consumer Discretionary,0.017093094768586826,0.031983269678125814
GOOGL,Communication Services,0.01669051600798071,0.07757252813511112
MAR,Consumer Discretionary,0.015158317128081227,0.001843369599289152
CAT,Industrials,0.01506198344913538,0.006845816540572271
LLY,Health Care,0.014955109014231492,0.0190426363733314
PLD,Real Estate,0.014901997558788058,0.0026868495724651975
CB,Financials,0.01453044948986765,0.002773254357238115
GS,Financials,0.013415001207692028,0.005292952835618546
CVX,Energy,0.013395625482392717,0.008158701821426159
KO,Consumer Staples,0.012717847635870947,0.007119708506101459
WMB,Energy,0.012615227614253037,0.0019483585978605838
LOW,Consumer Discretionary,0.0124928267407645,0.003035646863087955
UNH,Health Care,0.012400838727429189,0.0055865040038460085
XOM,Energy,0.012248390225123883,0.013536126468162405
LIN,Materials,0.011053488219726413,0.004825856430916466
GD,Industrials,0.011004828783077519,0.0021115321626174874
MCD,Consumer Discretionary,0.010786791972633427,0.005029511564403009
WMT,Consumer Staples,0.010686732680101134,0.02120553938319948
ABBV,Health Care,0.0098674481872788,0.008741264846534879
SYK,Health Care,0.009232312667284293,0.0029972960884986884
AMAT,Information Technology,0.00902988809137731,0.005536787351203935
PEP,Consumer Staples,0.00885083865225464,0.004683403857992129
IBM,Information Technology,0.008806961951596842,0.0052165332334304215
COST,Consumer Staples,0.00860480807186751,0.009519861636545461
UNP,Industrials,0.008525225108660467,0.003239500521047146
TMUS,Communication Services,0.008425294649453931,0.005324324630209268
AEP,Utilities,0.008415354227711988,0.0015323114941222838
PFE,Health Care,0.00839993536855659,0.0033045289016327643
BLK,Financials,0.007161253506674042,0.0031927828551195333
ORCL,Information Technology,0.007091289335042364,0.009444814457972323
CSCO,Information Technology,0.006880496437417135,0.006675379056879575
SHW,Materials,0.006687379312403408,0.001756014431402497
T,Communication Services,0.006582370305226868,0.0043621493739929695
AMD,Information Technology,0.006481123064748031,0.006740737959592526
MU,Information Technology,0.006404113521117003,0.008954014090438651
PG,Consumer Staples,0.006355899177584474,0.007712589875875399
RTX,Industrials,0.006280281084168917,0.006048995626365158
DLR,Real Estate,0.005912655550828299,0.0013241024415490822
INTC,Information Technology,0.005783032566398019,0.004659677015567058
TJX,Consumer Discretionary,0.005720544928091043,0.0038096392229093525
PM,Consumer Staples,0.005695829260395338,0.00568475883406912
AMGN,Health Care,0.005083115270277688,0.004279647319876927
LRCX,Information Technology,0.00496079857251368,0.005378828045800864
MRK,Health Care,0.004713792127431811,0.006150400096625944
PGR,Financials,0.004450826276464733,0.0026509217468253425
HON,Industrials,0.0041925889012946645,0.0034063902597756355
NEE,Utilities,0.003991484009314495,0.004074270936973281
