asset,sector,weight,benchmark_weight
BK,Financials,0.0059224349135331075,0.0015503871585049209
PFE,Health Care,0.005913280285794898,0.002967692369623738
PEP,Consumer Staples,0.005773910224636998,0.00420601613935414
SHW,Materials,0.00570495894721106,0.0015770207446052155
APH,Information Technology,0.005695066572051698,0.0031275062146869015
MRK,Health Care,0.0056447351063746735,0.005523478831694096
AMAT,Information Technology,0.005043192871321249,0.0049724127291724905
WMT,Consumer Staples,0.004840540249551177,0.01904402088605803
MU,Information Technology,0.004788401617772153,0.008041315444561143
NEM,Materials,0.0047016504095958,0.002448477637402058
GD,Industrials,0.004685239108797746,0.0018962999186113386
ANET,Information Technology,0.004555569549921418,0.0032287968535080814
MDLZ,Consumer Staples,0.004493810844474914,0.0014539436597555352
INTC,Information Technology,0.0044687375965330395,0.004184707816347688
TMUS,Communication Services,0.004287091954084262,0.004781606712734313
TJX,Consumer Discretionary,0.004124936078352095,0.0034213158938513713
BA,Industrials,0.004024942294812458,0.0035019076782191643
SNPS,Information Technology,0.0038416766858951584,0.0016166741342817966
PWR,Industrials,0.0037804007652950024,0.0015594047957865613
CDNS,Information Technology,0.0037239715390435277,0.0015805424170198517
KLAC,Information Technology,0.0037031617539238803,0.003408563206938643
T,Communication Services,0.0034994757236593123,0.003917507698589512
ADP,Industrials,0.0033092120753220496,0.0017655742879236502
RCL,Consumer Discretionary,0.003145933140900072,0.0014631870027150223
SCHW,Financials,0.0031201180084571875,0.0032649018591036703
ICE,Financials,0.0030337359275938998,0.0018282690977758623
WMB,Energy,0.0029209686973283903,0.001749758926697453
ADBE,Information Technology,0.002890760501444322,0.002290658790284118
C,Financials,0.002864752452903755,0.003595549613145139
QCOM,Information Technology,0.002804291891040895,0.002795437210326668
HON,Industrials,0.002757171910629584,0.00305917081763209
INTU,Information Technology,0.002689453277861793,0.002583423711373962
MA,Financials,0.0026716038521992654,0.008994055147792687
DUK,Utilities,0.002335738888805947,0.001988065398490118
CB,Financials,0.0022935824766075045,0.0024905715882632537
WELL,Real Estate,0.0022822278291298624,0.0027502543476572395
ISRG,Health Care,0.002195866461113404,0.003358534942826592
PH,Industrials,0.0021514456220030334,0.002249473510250612
CVS,Health Care,0.0019940788019785372,0.0019126365524744673
DHR,Health Care,0.001783262989774473,0.0026673258456835053
GILD,Health Care,0.0016328095305644752,0.00344814167750367
PANW,Information Technology,0.001448511801906396,0.002598543778988922
RTX,Industrials,0.0013852107997100694,0.00543241070017012
SPGI,Financials,0.0012519803065979853,0.00264280058453895
NOC,Industrials,0.0011431676985674739,0.002082120336872824
NOW,Information Technology,0.0011385873904314909,0.0025313168370592774
IBM,Information Technology,0.0010790459285058105,0.004684802685517723
NKE,Consumer Discretionary,0.0009470092919021668,0.0016283567739683192
AMGN,Health Care,0.0009287712730463424,0.003843415226177639
SYK,Health Care,0.0007821522006936188,0.002691776345773704
LIN,Materials,0.0005515610536087381,0.004333948267135483
AON,Financials,0.0005318690449289842,0.0014124617063625625
BMY,Health Care,0.0003259622622108057,0.002368909273387246
EQIX,Real Estate,0.00010137415409606681,0.0017766871314136485
BKNG,Consumer Discretionary,0.00010100821795615081,0.002830013486709279
AXP,Financials,0.00010091675753297224,0.004000520919221038
VRTX,Health Care,0.00010082953381618291,0.0022384016035747333
CTAS,Industrials,0.00010074675898004186,0.0015787212819917363
SO,Utilities,0.00010067513779732217,0.00210533767470913
TT,Industrials,0.00010066865461552762,0.001810257057620595
PM,Consumer Staples,0.00010063102647760181,0.005105301214549012
WM,Industrials,0.000100503036395207,0.0019147605250927466
HCA,Health Care,0.00010049116323366379,0.0022988553204254135
BSX,Health Care,0.00010037846071624897,0.0020427663075280648
MCO,Financials,0.00010024742453546827,0.0016145349881725697
BX,Financials,0.00010022289793408866,0.0026192135509179922
CAT,Industrials,0.00010020562321363827,0.006148010235668404
MS,Financials,9.991827077762046e-05,0.004910083189503404
JCI,Industrials,9.989354289416952e-05,0.001563546052414894
MNST,Consumer Staples,9.987755446077531e-05,0.0014271270434206842
CSCO,Information Technology,9.985058612153327e-05,0.005994945749047401
SBUX,Consumer Discretionary,9.982219722955221e-05,0.002175974226500474
PNC,Financials,9.978854846475523e-05,0.0016079150785750559
JNJ,Health Care,9.978740681882735e-05,0.011177832816184593
ABT,Health Care,9.970652992528602e-05,0.0036732195521623208
CL,Consumer Staples,9.969692176411826e-05,0.0014469184915039607
CME,Financials,9.958869241010895e-05,0.0021995531992043656
EMR,Industrials,9.953852566638033e-05,0.0015010824802424367
MMM,Industrials,9.951551677248248e-05,0.0015589827830695792
LMT,Industrials,9.945105412345171e-05,0.0029991912723735244
MSI,Information Technology,9.94217397690673e-05,0.0014806648095431738
GE,Industrials,9.939557902452065e-05,0.006575829341853154
COP,Energy,9.936439633835014e-05,0.002760969993410243
LRCX,Information Technology,9.935066056221161e-05,0.004830554497845132
UNP,Industrials,9.891039564380174e-05,0.0029092924479957034
COF,Financials,9.872346790635764e-05,0.002252445933904382
CSX,Industrials,9.866071162043438e-05,0.0014333443813364924
STX,Information Technology,9.858479097176399e-05,0.0015249307824106496
KKR,Financials,9.852568741683391e-05,0.0016317678063447953
ECL,Materials,9.851898718262561e-05,0.0015448371380764152
ADI,Information Technology,9.843365373715706e-05,0.002974758158575037
TXN,Information Technology,9.842667837640211e-05,0.003387175539219111
MO,Consumer Staples,9.778679183479911e-05,0.002154155536803709
UPS,Industrials,9.729027093552332e-05,0.0016769275926634072
FCX,Materials,9.71791953475402e-05,0.001646023143032935
