asset,sector,weight,benchmark_weight,active_weight
AZO,Consumer Discretionary,0.004950835044290156,0.0009955477478537128,0.003955287296436443
PTC,Information Technology,0.004834980821527639,0.00031826730909832095,0.004516713512429318
UNP,Industrials,0.004716514498733976,0.002478609205597346,0.0022379052931366297
SLB,Energy,0.004715007356403373,0.0011528036518339217,0.0035622037045694513
YUM,Consumer Discretionary,0.004710054163418458,0.0007302425117158259,0.003979811651702633
TT,Industrials,0.00470774475370763,0.0015422718367853125,0.0031654729169223175
PWR,Industrials,0.004699014022509467,0.0013285550185070044,0.0033704590040024626
ADBE,Information Technology,0.00457961737996946,0.001951556285925189,0.0026280610940442707
XOM,Energy,0.0043485323269078745,0.010356771809152905,-0.006008239482245031
LOW,Consumer Discretionary,0.0041531375420350205,0.0023226365332888947,0.0018305010087461258
PM,Consumer Staples,0.004145539434833784,0.004349527183644337,-0.00020398774881055359
ADM,Consumer Staples,0.003969027863996173,0.0005334452770762273,0.0034355825869199458
PANW,Information Technology,0.003931863602327047,0.0022138628710863684,0.0017180007312406782
V,Financials,0.003914301276946286,0.010058034883468722,-0.006143733606522437
UPS,Industrials,0.0038507096832723353,0.001428680080326478,0.0024220296029458573
MU,Information Technology,0.0037538268535278695,0.006850902355908773,-0.0030970755023809033
BAX,Health Care,0.0036927074024117254,0.00014960628723332707,0.0035431011151783984
MCO,Financials,0.0036232571143210374,0.001375523896609463,0.0022477332177115745
TER,Information Technology,0.0035969280853503237,0.000702678649622458,0.002894249435727866
ABT,Health Care,0.003520446042197082,0.0031294467499965594,0.00039099929220052284
ROP,Information Technology,0.003442433047592166,0.0006502280110383643,0.0027922050365538015
UHS,Health Care,0.003347006335614121,0.00019344621507303103,0.0031535601205410903
BMY,Health Care,0.0033429824444398877,0.002018222793754428,0.0013247596506854595
SBUX,Consumer Discretionary,0.0033363955801331193,0.0018538492933779492,0.0014825462867551701
CCI,Real Estate,0.003287785295469569,0.0006482077240588398,0.0026395775714107292
O,Real Estate,0.003271505098535031,0.000999838383328524,0.002271666715206507
CI,Health Care,0.003266741558757376,0.0011927203104199714,0.0020740212483374046
TTWO,Communication Services,0.003248267752374108,0.0006437819584111331,0.002604485793962975
PODD,Health Care,0.003245597994951657,0.0002742576269245796,0.0029713403680270774
MPC,Energy,0.0031386484327094654,0.0010934015858952652,0.0020452468468142
COP,Energy,0.003128795092692826,0.002352243978345754,0.0007765511143470716
CDNS,Information Technology,0.0031270705648199087,0.0013465634874078735,0.0017805070774120353
EVRG,Utilities,0.0031218527397932168,0.0003155454494224475,0.002806307290370769
GE,Industrials,0.00303266647570896,0.0056023625787029975,-0.0025696961029940376
SCHW,Financials,0.0029631302217003885,0.002781575227654184,0.00018155499404620473
INTC,Information Technology,0.002933828965088771,0.0035652157704119084,-0.0006313868053231374
XYL,Industrials,0.0029006523425206556,0.0004928595995748926,0.002407792742945763
KMX,Consumer Discretionary,0.002844805580883823,0.0001018389241312753,0.0027429666567525476
MMM,Industrials,0.0027603269194495547,0.001328195479332484,0.0014321314401170707
MHK,Consumer Discretionary,0.002738646762347697,0.00010911050294180157,0.0026295362594058957
VRTX,Health Care,0.0027028580893777208,0.0019070351020456738,0.0007958229873320469
MOH,Health Care,0.002700950346055719,0.00012230097858051265,0.002578649367475206
USB,Financials,0.00257608856968162,0.0013374993297616856,0.0012385892399199342
CTSH,Information Technology,0.002571868762273614,0.0005256849875731436,0.0020461837747004705
AMCR,Materials,0.002507898709176191,0.00032871323504209235,0.0021791854741340985
ES,Utilities,0.0024457288260996022,0.0004594702602422251,0.0019862585658573773
IRM,Real Estate,0.0024040871074394125,0.0005114792514077295,0.001892607856031683
DD,Materials,0.0023011516121588726,0.0003117080420287758,0.001989443570130097
ROL,Industrials,0.0022182002569776722,0.0004608853229446402,0.0017573149340330322
MRK,Health Care,0.0022031021486365256,0.004705798995419273,-0.0025026968467827472
MOS,Materials,0.002149363644531936,0.00013731461745002127,0.002012049027081915
TXN,Information Technology,0.002002119033468498,0.0028857478656937833,-0.0008836288322252852
ISRG,Health Care,0.001988738916152031,0.002861347140382994,-0.0008726082242309632
DOV,Industrials,0.001960532742377145,0.0004698837333990829,0.0014906490089780621
GPN,Financials,0.001905624334121017,0.00035151454966173267,0.0015541097844592843
SHW,Materials,0.0018219222908004127,0.0013435631531953302,0.0004783591376050825
WST,Health Care,0.0018043168818271573,0.0002910683388694313,0.0015132485429577261
INTU,Information Technology,0.0017236360792921366,0.002200981134564654,-0.00047734505527251736
GM,Consumer Discretionary,0.001703124893942951,0.0011532877504602892,0.0005498371434826618
BBY,Consumer Discretionary,0.0016796721162789237,0.0002302869116604363,0.0014493852046184874
IDXX,Health Care,0.0016570334532847158,0.0007985892928857642,0.0008584441603989516
PEP,Consumer Staples,0.0016444547310991155,0.0035833696708889875,-0.001938914939789872
DXCM,Health Care,0.00163314218526107,0.00043659104546810536,0.0011965511397929647
ZBRA,Information Technology,0.0015973157448322302,0.00018291252521278255,0.0014144032196194477
BAC,Financials,0.0015767637373724562,0.005838615635621529,-0.004261851898249073
AIG,Financials,0.001502498546629379,0.0006982047434298484,0.0008042938031995306
VMC,Materials,0.001486229824930253,0.0005972639855243607,0.0008889658394058923
TFC,Financials,0.0014372175569246273,0.000954609095797617,0.0004826084611270102
NXPI,Information Technology,0.0013941711851140166,0.0008379729043473422,0.0005561982807666744
LEN,Consumer Discretionary,0.001368770890152314,0.000410743242309305,0.0009580276478430089
CTRA,Energy,0.001332560040985434,0.00038727957438828913,0.0009452804665971449
AMAT,Information Technology,0.00132692598434227,0.0042363111254240466,-0.0029093851410817765
WBD,Communication Services,0.0011867975853492425,0.0011398720915314687,4.692549381777374e-05
REGN,Health Care,0.0011773112574041272,0.0013204894910174624,-0.00014317823361333516
HST,Real Estate,0.0011687897652762507,0.00022022333273676002,0.0009485664325394907
CLX,Consumer Staples,0.0009726100454402987,0.00022990421116081565,0.000742705834279483
MAA,Real Estate,0.0009712180027135931,0.0002619853227695643,0.0007092326799440288
PYPL,Financials,0.0009648740111901117,0.0007224036150992117,0.00024247039609089993
RJF,Financials,0.000924120581270991,0.0004935513758386773,0.00043056920543231374
BKNG,Consumer Discretionary,0.0009233001958860935,0.0024110664725214385,-0.001487766276635345
EL,Consumer Staples,0.0009082968653226728,0.0005513145087087613,0.0003569823566139115
CVS,Health Care,0.0009002447154745234,0.001629495367229643,-0.0007292506517551197
SMCI,Information Technology,0.0008518272752101679,0.000308281344179032,0.000543545931031136
SNPS,Information Technology,0.0008383443715545148,0.0013773463697135677,-0.0005390019981590529
IFF,Materials,0.0008285797842254218,0.000310547619243596,0.0005180321649818258
STLD,Materials,0.000765987906600371,0.00043584082725610265,0.0003301470793442684
CRM,Information Technology,0.0006910834312264746,0.003112951846759215,-0.0024218684155327404
AKAM,Information Technology,0.000662423457978262,0.00023790291418767783,0.00042452054379058413
DAL,Industrials,0.0005929014146999926,0.0006335351592667332,-4.063374456674061e-05
JCI,Industrials,0.0005825269641637732,0.0013320832154776452,-0.000749556251313872
TJX,Consumer Discretionary,0.000561512542000542,0.002914834180935888,-0.002353321638935346
DPZ,Consumer Discretionary,0.0005588164677436758,0.00022576363616076344,0.00033305283158291236
ORLY,Consumer Discretionary,0.0005421551954421383,0.001312599154713707,-0.0007704439592715686
DOC,Real Estate,0.0005134094547658057,0.00019742449247379829,0.0003159849622920074
GDDY,Information Technology,0.0005032832057461136,0.00020870402413287643,0.00029457918161323714
ENPH,Information Technology,0.0005020933710420181,8.669495231100301e-05,0.00041539841873101507
RMD,Health Care,0.0005017855722546656,0.0006067291572760625,-0.00010494358502139691
ODFL,Industrials,0.0005009106301480613,0.0006666998202800421,-0.00016578919013198086
DLR,Real Estate,0.0005006217729715958,0.0010130983092778189,-0.0005124765363062231
NEE,Utilities,0.0005005678364766741,0.0031173094076908563,-0.0026167415712141824
BLK,Financials,0.0005004190464771106,0.0024428645480244027,-0.001942445501547292
ALL,Financials,0.0005003854784789984,0.000905801989503631,-0.00040541651102463257
BRO,Financials,0.0005003707088265487,0.00041249845330941243,8.787225551713622e-05
MDLZ,Consumer Staples,0.0005002262438172274,0.0012387060441354733,-0.0007384798003182459
ADSK,Information Technology,0.0005002181393229507,0.0009095042330596903,-0.00040928609373673953
SBAC,Real Estate,0.0005001910408116442,0.0003414053382145487,0.0001587857025970955
DUK,Utilities,0.000500183844668091,0.001693757944967669,-0.0011935741002995779
FE,Utilities,0.0005001104401167864,0.00048297866857175564,1.713177154503081e-05
ELV,Health Care,0.0005000944923635857,0.0010507879795237113,-0.0005506934871601256
WDC,Information Technology,0.0005000926152346256,0.0013783269555820538,-0.0008782343403474283
STX,Information Technology,0.0005000916325055984,0.0012991844383969547,-0.0007990928058913563
QCOM,Information Technology,0.0005000825611569921,0.002381608768124529,-0.001881526206967537
GILD,Health Care,0.0005000812327931353,0.0029376887531373723,-0.002437607520344237
CTAS,Industrials,0.0005000727974853034,0.001345011947943894,-0.0008449391504585906
XYZ,Financials,0.0005000708177600846,0.0006625509132626028,-0.00016248009550251822
JBL,Information Technology,0.0005000640151176024,0.00042333950203327255,7.672451308432987e-05
BR,Industrials,0.0005000609155134161,0.0003778319756187129,0.00012222893989470324
CCL,Consumer Discretionary,0.0005000554222285029,0.0005872052374875332,-8.714981525903022e-05
ROK,Industrials,0.0005000529033819587,0.0006835049102172023,-0.0001834520068352436
NTAP,Information Technology,0.0005000518616121987,0.00032901965129363594,0.0001710322103185628
PCG,Utilities,0.0005000515037573186,0.0006568409733310705,-0.0001567894695737519
BA,Industrials,0.0005000465218809304,0.002983495390559948,-0.0024834488686790177
ADP,Industrials,0.0005000401830801657,0.0015042037751235387,-0.0010041635920433729
VRSN,Information Technology,0.0005000376342760427,0.00037146920950063557,0.0001285684247754071
FAST,Industrials,0.0005000307444450894,0.0008769814235352773,-0.00037695067909018787
OKE,Energy,0.0005000296933250856,0.0008999244666122894,-0.0003998947732872037
SWKS,Information Technology,0.0005000294241955505,0.00013541860377225162,0.00036461082042329887
FFIV,Information Technology,0.0005000281825990532,0.00026728717900507254,0.00023274100359398065
CBRE,Real Estate,0.0005000221734076216,0.0006693435104837024,-0.00016932133707608075
WELL,Real Estate,0.0005000183642330132,0.0023431146458080055,-0.0018430962815749923
ANET,Information Technology,0.0005000138113347419,0.002750815102696989,-0.002250801291362247
LKQ,Consumer Discretionary,0.000500012411629735,0.00013241098956471865,0.0003676014220650163
NKE,Consumer Discretionary,0.0005000115204583308,0.001387299545198776,-0.0008872880247404451
GNRC,Industrials,0.0005000109756451068,0.0001968058359747194,0.00030320513967038737
CZR,Consumer Discretionary,0.0005000074144143337,8.85745207746572e-05,0.0004114328936396765
