asset,sector,weight,benchmark_weight,active_weight
USB,Financials,0.009263537670672648,0.0013374993297616856,0.007926038340910962
RSG,Industrials,0.00918806868252444,0.0011757116836055498,0.00801235699891889
MET,Financials,0.009103741878029075,0.0007779736263341544,0.00832576825169492
WFC,Financials,0.00906913123123768,0.004149655990056738,0.004919475241180941
EXC,Utilities,0.00872774816528144,0.0008299466972469235,0.007897801468034517
HAL,Energy,0.008447780701312278,0.0004710658025971107,0.007976714898715168
PFE,Health Care,0.008257681708060214,0.0025283637716785705,0.0057293179363816435
URI,Industrials,0.008169240528335111,0.0008467952819980801,0.007322445246337031
CB,Financials,0.008166004617779415,0.002121874571297007,0.006044130046482408
UHS,Health Care,0.008155419863575654,0.00019344621507303103,0.007961973648502624
KEYS,Information Technology,0.007979551289573701,0.0007693484565939354,0.007210202832979766
SLB,Energy,0.007976265407322517,0.0011528036518339217,0.006823461755488596
PG,Consumer Staples,0.007965611524564138,0.005901062877175393,0.0020645486473887444
NOC,Industrials,0.007726209279389201,0.0017738892622121331,0.0059523200171770685
NOW,Information Technology,0.007714043755810591,0.0021565880112675243,0.005557455744543066
AMD,Information Technology,0.007445360618353023,0.005157478768907521,0.002287881849445502
CSX,Industrials,0.007121776690800823,0.001221156223335135,0.005900620467465687
ICE,Financials,0.006948565273463973,0.0015576174265939933,0.00539094784686998
EVRG,Utilities,0.006699231301043932,0.0003155454494224475,0.006383685851621484
GE,Industrials,0.006660951572291957,0.0056023625787029975,0.0010585889935889594
TDY,Information Technology,0.0066160727576279445,0.0004998312594242014,0.006116241498203744
BMY,Health Care,0.006590360100160882,0.002018222793754428,0.0045721373064064545
MO,Consumer Staples,0.00643813887588348,0.0018352605794197737,0.004602878296463706
WMT,Consumer Staples,0.006436586438292178,0.016224799095838877,-0.009788212657546699
WAT,Health Care,0.005963167591762774,0.00048787112818728795,0.005475296463575486
MU,Information Technology,0.005768358070391728,0.006850902355908773,-0.0010825442855170444
LIN,Materials,0.005679986511188705,0.003692363096362232,0.0019876234148264726
MOS,Materials,0.005654254446781052,0.00013731461745002127,0.005516939829331031
SBUX,Consumer Discretionary,0.005577479683588941,0.0018538492933779492,0.0037236303902109923
ROP,Information Technology,0.005468998104482746,0.0006502280110383643,0.0048187700934443824
UNP,Industrials,0.005321776981125181,0.002478609205597346,0.0028431677755278353
MHK,Consumer Discretionary,0.004951115018545321,0.00010911050294180157,0.0048420045156035195
GPN,Financials,0.004917046979217309,0.00035151454966173267,0.004565532429555577
O,Real Estate,0.004893625298086779,0.000999838383328524,0.003893786914758255
XYL,Industrials,0.004865780947323934,0.0004928595995748926,0.0043729213477490415
PM,Consumer Staples,0.004834128693320067,0.004349527183644337,0.0004846015096757299
FICO,Information Technology,0.004606323777064471,0.000575552734431965,0.004030771042632506
SHW,Materials,0.004598009196150139,0.0013435631531953302,0.0032544460429548084
TTWO,Communication Services,0.0045130168898129,0.0006437819584111331,0.0038692349314017674
HST,Real Estate,0.004489417238035765,0.00022022333273676002,0.004269193905299004
MTB,Financials,0.004470305196814141,0.0005316948128011767,0.003938610384012964
MPC,Energy,0.004450903806876795,0.0010934015858952652,0.00335750222098153
ZBRA,Information Technology,0.004438125165662011,0.00018291252521278255,0.004255212640449229
GM,Consumer Discretionary,0.004427026370752078,0.0011532877504602892,0.003273738620291789
VRTX,Health Care,0.00429251527012357,0.0019070351020456738,0.002385480168077897
ORLY,Consumer Discretionary,0.004263561586674914,0.001312599154713707,0.0029509624319612074
TER,Information Technology,0.004178612456381917,0.000702678649622458,0.0034759338067594583
YUM,Consumer Discretionary,0.004171519144604405,0.0007302425117158259,0.0034412766328885793
KLAC,Information Technology,0.004078213318760358,0.0029039693649220272,0.001174243953838331
MA,Financials,0.004039335713505733,0.007662601228118981,-0.0036232655146132484
INTU,Information Technology,0.003929992632230074,0.002200981134564654,0.00172901149766542
PWR,Industrials,0.0038594039379656153,0.0013285550185070044,0.002530848919458611
MAA,Real Estate,0.0038392222964064686,0.0002619853227695643,0.0035772369736369043
TFC,Financials,0.003371703998137612,0.000954609095797617,0.0024170949023399947
LOW,Consumer Discretionary,0.003266576579079115,0.0023226365332888947,0.0009439400457902205
GDDY,Information Technology,0.003246227912281753,0.00020870402413287643,0.003037523888148877
TT,Industrials,0.003200214429962485,0.0015422718367853125,0.0016579425931771727
PANW,Information Technology,0.003197763420692262,0.0022138628710863684,0.0009839005496058936
V,Financials,0.003082103760475147,0.010058034883468722,-0.006975931122993575
ADBE,Information Technology,0.002902204719837477,0.001951556285925189,0.0009506484339122882
PTC,Information Technology,0.002784024568042204,0.00031826730909832095,0.002465757258943883
IDXX,Health Care,0.00277497730775477,0.0007985892928857642,0.001976388014869006
GILD,Health Care,0.002767357917082714,0.0029376887531373723,-0.00017033083605465845
INTC,Information Technology,0.0025128978784229703,0.0035652157704119084,-0.001052317891988938
MCO,Financials,0.0025094179872983645,0.001375523896609463,0.0011338940906889016
IRM,Real Estate,0.0024669784202628973,0.0005114792514077295,0.001955499168855168
ISRG,Health Care,0.002404944197502362,0.002861347140382994,-0.00045640294288063193
PYPL,Financials,0.002403187965024229,0.0007224036150992117,0.0016807843499250174
PODD,Health Care,0.0023765001537103237,0.0002742576269245796,0.002102242526785744
JCI,Industrials,0.002208556576874992,0.0013320832154776452,0.000876473361397347
DOC,Real Estate,0.002195758372637009,0.00019742449247379829,0.0019983338801632107
CRM,Information Technology,0.0021306322833450756,0.003112951846759215,-0.0009823195634141393
AMCR,Materials,0.002049685287697636,0.00032871323504209235,0.0017209720526555436
UPS,Industrials,0.0019735499237747245,0.001428680080326478,0.0005448698434482465
NEE,Utilities,0.0019261202040796077,0.0031173094076908563,-0.0011911892036112486
ELV,Health Care,0.0018384005220033134,0.0010507879795237113,0.0007876125424796021
RMD,Health Care,0.00177968266057974,0.0006067291572760625,0.0011729535033036776
NXPI,Information Technology,0.0017463224986920358,0.0008379729043473422,0.0009083495943446936
LEN,Consumer Discretionary,0.0016782539244538182,0.000410743242309305,0.001267510682144513
DUK,Utilities,0.001654970373163014,0.001693757944967669,-3.878757180465504e-05
IFF,Materials,0.0016524239083611175,0.000310547619243596,0.0013418762891175215
TXN,Information Technology,0.001615615489381611,0.0028857478656937833,-0.0012701323763121724
RJF,Financials,0.0011366299716711813,0.0004935513758386773,0.000643078595832504
SNPS,Information Technology,0.0011121772987293852,0.0013773463697135677,-0.0002651690709841825
TJX,Consumer Discretionary,0.0010436549686115785,0.002914834180935888,-0.0018711792123243096
FE,Utilities,0.001030876004336488,0.00048297866857175564,0.0005478973357647323
STLD,Materials,0.0009460930453929837,0.00043584082725610265,0.0005102522181368811
WST,Health Care,0.0007283781939928837,0.0002910683388694313,0.00043730985512345245
REGN,Health Care,0.0006399332336652279,0.0013204894910174624,-0.0006805562573522345
NKE,Consumer Discretionary,0.0005730523436903975,0.001387299545198776,-0.0008142472015083784
FFIV,Information Technology,0.000555731560823746,0.00026728717900507254,0.00028844438181867347
ABT,Health Care,0.0005025607800773421,0.0031294467499965594,-0.0026268859699192172
JBL,Information Technology,0.0005017021046689482,0.00042333950203327255,7.836260263567569e-05
MOH,Health Care,0.0005015444131046925,0.00012230097858051265,0.0003792434345241799
MDLZ,Consumer Staples,0.0005006509467722855,0.0012387060441354733,-0.0007380550973631878
ROL,Industrials,0.0005006135133178794,0.0004608853229446402,3.972819037323925e-05
PEP,Consumer Staples,0.0005006098061912485,0.0035833696708889875,-0.0030827598646977388
XYZ,Financials,0.0005004570651725155,0.0006625509132626028,-0.0001620938480900873
QCOM,Information Technology,0.0005002804121210868,0.002381608768124529,-0.0018813283560034423
BR,Industrials,0.0005002656892693547,0.0003778319756187129,0.00012243371365064175
MRK,Health Care,0.0005002521685757249,0.004705798995419273,-0.004205546826843548
VRSN,Information Technology,0.0005002461290713645,0.00037146920950063557,0.0001287769195707289
ADP,Industrials,0.0005002393414721201,0.0015042037751235387,-0.0010039644336514186
SBAC,Real Estate,0.0005002340802004735,0.0003414053382145487,0.00015882874198592487
CTAS,Industrials,0.0005002339268425269,0.001345011947943894,-0.0008447780211013672
BRO,Financials,0.0005002173629771386,0.00041249845330941243,8.771890966772621e-05
NTAP,Information Technology,0.0005001992473887816,0.00032901965129363594,0.0001711795960951456
WTW,Financials,0.0005001718542836952,0.0004767976919239415,2.337416235975373e-05
VMC,Materials,0.0005001528767085343,0.0005972639855243607,-9.711110881582634e-05
SWKS,Information Technology,0.0005001512529467296,0.00013541860377225162,0.00036473264917447805
PCG,Utilities,0.0005001110316304822,0.0006568409733310705,-0.00015672994170058826
ODFL,Industrials,0.0005001006506404015,0.0006666998202800421,-0.00016659916963964057
FAST,Industrials,0.0005000906158070992,0.0008769814235352773,-0.000376890807728178
STX,Information Technology,0.0005000860802062198,0.0012991844383969547,-0.0007990983581907349
OKE,Energy,0.000500083805196394,0.0008999244666122894,-0.0003998406614158954
LKQ,Consumer Discretionary,0.0005000708203111607,0.00013241098956471865,0.00036765983074644207
WDC,Information Technology,0.0005000554090873716,0.0013783269555820538,-0.0008782715464946822
WELL,Real Estate,0.000500045553455086,0.0023431146458080055,-0.0018430690923529195
CZR,Consumer Discretionary,0.0005000213210466582,8.85745207746572e-05,0.00041144680027200106
