asset,sector,weight,benchmark_weight,active_weight
MCD,Consumer Discretionary,0.01244639721260793,0.0038481838734688635,0.008598213339139066
ACN,Information Technology,0.012255664457601333,0.002191656277352222,0.01006400818024911
MA,Financials,0.01209782625581252,0.007662601228118981,0.0044352250276935385
USB,Financials,0.0113402197631723,0.0013374993297616856,0.010002720433410614
ROP,Information Technology,0.011202515572049238,0.0006502280110383643,0.010552287561010874
WMT,Consumer Staples,0.011036448087898176,0.016224799095838877,-0.005188351007940701
UHS,Health Care,0.010934939204955757,0.00019344621507303103,0.010741492989882726
XYL,Industrials,0.010735355270124532,0.0004928595995748926,0.01024249567054964
NOC,Industrials,0.009945263744502754,0.0017738892622121331,0.008171374482290621
CB,Financials,0.00958631466542524,0.002121874571297007,0.007464440094128232
PG,Consumer Staples,0.009583677349247803,0.005901062877175393,0.0036826144720724097
SWKS,Information Technology,0.009395080200369981,0.00013541860377225162,0.00925966159659773
RSG,Industrials,0.00938278805467576,0.0011757116836055498,0.00820707637107021
IBM,Information Technology,0.008839273080732965,0.003991278041068406,0.00484799503966456
URI,Industrials,0.0086551697390005,0.0008467952819980801,0.00780837445700242
TER,Information Technology,0.008501294089004964,0.000702678649622458,0.007798615439382506
TRV,Financials,0.008461152009335726,0.0011231416699359832,0.007338010339399743
ICE,Financials,0.008414244524888091,0.0015576174265939933,0.006856627098294097
YUM,Consumer Discretionary,0.008200365641863737,0.0007302425117158259,0.007470123130147911
WAT,Health Care,0.008115239278724106,0.00048787112818728795,0.007627368150536818
ADBE,Information Technology,0.008076649844674176,0.001951556285925189,0.006125093558748987
ISRG,Health Care,0.008022403183500927,0.002861347140382994,0.0051610560431179335
SBUX,Consumer Discretionary,0.007276583613089819,0.0018538492933779492,0.00542273431971187
TFC,Financials,0.007135982348002613,0.000954609095797617,0.006181373252204996
KO,Consumer Staples,0.007021941298413453,0.005447437013743262,0.001574504284670191
SNPS,Information Technology,0.006873946987424477,0.0013773463697135677,0.005496600617710909
EXC,Utilities,0.006845754280853734,0.0008299466972469235,0.006015807583606811
UNP,Industrials,0.006632176783626216,0.002478609205597346,0.00415356757802887
TT,Industrials,0.006579588001470535,0.0015422718367853125,0.005037316164685223
VRTX,Health Care,0.006564963960280694,0.0019070351020456738,0.004657928858235021
FE,Utilities,0.0063675985506291295,0.00048297866857175564,0.005884619882057374
AMD,Information Technology,0.006276899001851899,0.005157478768907521,0.0011194202329443776
SHW,Materials,0.0060901074363354435,0.0013435631531953302,0.004746544283140113
ELV,Health Care,0.00597256691930956,0.0010507879795237113,0.004921778939785849
TDY,Information Technology,0.0057204074553152025,0.0004998312594242014,0.005220576195891001
UPS,Industrials,0.005474576935170281,0.001428680080326478,0.004045896854843803
ORLY,Consumer Discretionary,0.0053181314411420415,0.001312599154713707,0.004005532286428335
MO,Consumer Staples,0.005261722448494161,0.0018352605794197737,0.0034264618690743875
BMY,Health Care,0.005157517699267008,0.002018222793754428,0.0031392949055125802
ZBRA,Information Technology,0.005139746950071131,0.00018291252521278255,0.004956834424858348
ABT,Health Care,0.00502904170114524,0.0031294467499965594,0.0018995949511486803
TTWO,Communication Services,0.004894177414285246,0.0006437819584111331,0.004250395455874113
TJX,Consumer Discretionary,0.004774530783326001,0.002914834180935888,0.0018596966023901131
CSX,Industrials,0.004741046060024259,0.001221156223335135,0.0035198898366891234
V,Financials,0.004666074158433948,0.010058034883468722,-0.005391960725034774
VRSN,Information Technology,0.004620389109418311,0.00037146920950063557,0.004248919899917675
STLD,Materials,0.00452045739806241,0.00043584082725610265,0.004084616570806307
XYZ,Financials,0.004489409591048872,0.0006625509132626028,0.003826858677786269
MAA,Real Estate,0.004353977334302667,0.0002619853227695643,0.0040919920115331035
PFE,Health Care,0.004265810309148793,0.0025283637716785705,0.001737446537470222
CZR,Consumer Discretionary,0.0034549380991760656,8.85745207746572e-05,0.0033663635784014086
EVRG,Utilities,0.0033661174072081856,0.0003155454494224475,0.003050571957785738
LIN,Materials,0.0032999847503910355,0.003692363096362232,-0.00039237834597119665
AMCR,Materials,0.0030492921356298996,0.00032871323504209235,0.002720578900587807
WDC,Information Technology,0.002915542813505139,0.0013783269555820538,0.001537215857923085
TXN,Information Technology,0.002758518564092742,0.0028857478656937833,-0.00012722930160104142
LKQ,Consumer Discretionary,0.002476457513160548,0.00013241098956471865,0.0023440465235958293
MDLZ,Consumer Staples,0.0024609262700912575,0.0012387060441354733,0.0012222202259557842
TKO,Communication Services,0.0022273992545563458,0.0002629395659972207,0.001964459688559125
ADP,Industrials,0.002136527418154236,0.0015042037751235387,0.0006323236430306974
WST,Health Care,0.0020307047225922863,0.0002910683388694313,0.001739636383722855
GNRC,Industrials,0.001970071077676023,0.0001968058359747194,0.0017732652417013037
BR,Industrials,0.0015573994517108956,0.0003778319756187129,0.0011795674760921827
MRK,Health Care,0.0015550191272394982,0.004705798995419273,-0.003150779868179775
AME,Industrials,0.0007996680841237192,0.0008399849098065547,-4.0316825682835565e-05
STX,Information Technology,0.0005031800744207481,0.0012991844383969547,-0.0007960043639762066
GILD,Health Care,0.0005002685107806265,0.0029376887531373723,-0.002437420242356746
PM,Consumer Staples,0.0005001953178583933,0.004349527183644337,-0.003849331865785944
CTAS,Industrials,0.0005001831992003964,0.001345011947943894,-0.0008448287487434977
DUK,Utilities,0.0005000887432645996,0.001693757944967669,-0.0011936692017030692
VMC,Materials,0.0005000333032547148,0.0005972639855243607,-9.723068226964585e-05
PEP,Consumer Staples,0.0005000234734283122,0.0035833696708889875,-0.0030833461974606752
WELL,Real Estate,0.0005000226734124153,0.0023431146458080055,-0.00184309197239559
BRO,Financials,0.0005000185166990739,0.00041249845330941243,8.752006338966147e-05
