asset,sector,weight,benchmark_weight,active_weight
AMCR,Materials,0.0064426144890591085,0.00032871323504209235,0.006113901254017016
PSA,Real Estate,0.006250792527333259,0.000888939265571454,0.0053618532617618056
UPS,Industrials,0.006131245820461026,0.001428680080326478,0.004702565740134548
ABT,Health Care,0.005956564506387537,0.0031294467499965594,0.0028271177563909777
WTW,Financials,0.005914361617089539,0.0004767976919239415,0.005437563925165598
UNP,Industrials,0.0056887620819084704,0.002478609205597346,0.0032101528763111243
PFE,Health Care,0.005561736320675288,0.0025283637716785705,0.0030333725489967173
V,Financials,0.00554228205331398,0.010058034883468722,-0.004515752830154742
WSM,Consumer Discretionary,0.005447888600219894,0.0003660198008117637,0.005081868799408131
CZR,Consumer Discretionary,0.005320842996539851,8.85745207746572e-05,0.005232268475765194
XYZ,Financials,0.005142311248617973,0.0006625509132626028,0.0044797603353553695
TTWO,Communication Services,0.0037265755310974522,0.0006437819584111331,0.0030827935726863193
ORLY,Consumer Discretionary,0.003725452584531464,0.001312599154713707,0.002412853429817757
WST,Health Care,0.003696241005196062,0.0002910683388694313,0.0034051726663266307
WDC,Information Technology,0.0033339580496853528,0.0013783269555820538,0.001955631094103299
TAP,Consumer Staples,0.003043643982385485,0.00015136031996834952,0.0028922836624171353
AME,Industrials,0.002995829070424544,0.0008399849098065547,0.002155844160617989
ZBRA,Information Technology,0.002846434533236055,0.00018291252521278255,0.0026635220080232723
BR,Industrials,0.0025366973532114367,0.0003778319756187129,0.002158865377592724
WELL,Real Estate,0.00251266757853156,0.0023431146458080055,0.00016955293272355454
TRV,Financials,0.0022480047554595717,0.0011231416699359832,0.0011248630855235885
WMB,Energy,0.001848538305952301,0.0014907296742465005,0.00035780863170580056
GNRC,Industrials,0.001799740739718708,0.0001968058359747194,0.0016029349037439886
UAL,Industrials,0.001792414006317046,0.0004899556811110222,0.0013024583252060238
MRK,Health Care,0.001646009335545168,0.004705798995419273,-0.003059789659874105
BMY,Health Care,0.0013165161443523352,0.002018222793754428,-0.0007017066494020929
VMC,Materials,0.0008388289278638206,0.0005972639855243607,0.00024156494233945993
MDLZ,Consumer Staples,0.000541850500364533,0.0012387060441354733,-0.0006968555437709403
SO,Utilities,0.0005171532413779671,0.001793669572483167,-0.0012765163311051998
PM,Consumer Staples,0.0005043574270504977,0.004349527183644337,-0.0038451697565938395
ADP,Industrials,0.0005010482514054234,0.0015042037751235387,-0.0010031555237181152
KMB,Consumer Staples,0.000500534919047395,0.0005705978940963592,-7.006297504896417e-05
ED,Utilities,0.000500429807956516,0.0006668353544295383,-0.00016640554647302233
MSI,Information Technology,0.0005003190484603795,0.001261471472167095,-0.0007611524237067155
ZTS,Health Care,0.0005003125140604114,0.0008796448412629328,-0.0003793323272025214
CTAS,Industrials,0.000500294619017607,0.001345011947943894,-0.0008447173289262871
PEP,Consumer Staples,0.0005002239009882425,0.0035833696708889875,-0.003083145769900745
GOOG,Communication Services,0.0005001264895368951,0.05931655863547039,-0.058816432145933496
AEP,Utilities,0.000500109026362429,0.0011724033845644942,-0.0006722943582020652
BRO,Financials,0.0005000699185133689,0.00041249845330941243,8.757146520395646e-05
CBOE,Financials,0.0005000509646790053,0.0005183386057620757,-1.8287641083070388e-05
COR,Health Care,0.0005000433707066494,0.0011462353962850135,-0.000646192025578364
EIX,Utilities,0.0005000427049808332,0.000453891713700033,4.6150991280800185e-05
CAH,Health Care,0.0005000270595606439,0.0008423924756871732,-0.00034236541612652936
PCAR,Industrials,0.000500023629312119,0.0010410660133129046,-0.0005410423840007856
GILD,Health Care,0.0005000149639421175,0.0029376887531373723,-0.0024376737891952547
