asset,sector,weight,benchmark_weight,active_weight
SBUX,Consumer Discretionary,0.008484337887265507,0.0018538492933779492,0.006630488593887558
TDY,Information Technology,0.00842338488464614,0.0004998312594242014,0.007923553625221938
ICE,Financials,0.008314886443355984,0.0015576174265939933,0.006757269016761991
TRV,Financials,0.008099787680852458,0.0011231416699359832,0.006976646010916476
IBM,Information Technology,0.007921256597937566,0.003991278041068406,0.00392997855686916
NOW,Information Technology,0.007680937736464246,0.0021565880112675243,0.005524349725196722
AMD,Information Technology,0.007590467538381712,0.005157478768907521,0.0024329887694741906
PG,Consumer Staples,0.007572182481286209,0.005901062877175393,0.0016711196041108156
MPC,Energy,0.007473386982311151,0.0010934015858952652,0.006379985396415886
TEL,Information Technology,0.0072733838571081505,0.0009932452832186799,0.006280138573889471
UHS,Health Care,0.00723086550229434,0.00019344621507303103,0.007037419287221309
PWR,Industrials,0.0068790671987449935,0.0013285550185070044,0.005550512180237989
MO,Consumer Staples,0.0068435369734241545,0.0018352605794197737,0.005008276394004381
ISRG,Health Care,0.0068095083713555675,0.002861347140382994,0.003948161230972573
LIN,Materials,0.00672546812600486,0.003692363096362232,0.003033105029642628
AME,Industrials,0.006373924163478604,0.0008399849098065547,0.005533939253672049
MU,Information Technology,0.006340057476214633,0.006850902355908773,-0.0005108448796941395
WMT,Consumer Staples,0.00632667468965101,0.016224799095838877,-0.009898124406187866
BMY,Health Care,0.006189771657657284,0.002018222793754428,0.004171548863902856
ADBE,Information Technology,0.006043951630542099,0.001951556285925189,0.00409239534461691
HII,Industrials,0.006010566446928719,0.00027680400926457404,0.005733762437664145
SWKS,Information Technology,0.005864171125978843,0.00013541860377225162,0.0057287525222065915
PM,Consumer Staples,0.005863231366878975,0.004349527183644337,0.0015137041832346378
HD,Consumer Discretionary,0.005746566527216856,0.005857027811805249,-0.00011046128458839285
KO,Consumer Staples,0.005606157502486896,0.005447437013743262,0.00015872048874363432
NOC,Industrials,0.005586090094025696,0.0017738892622121331,0.0038122008318135633
APH,Information Technology,0.0055846010958472,0.0026645192371864677,0.002920081858660732
MCO,Financials,0.005452957623019948,0.001375523896609463,0.004077433726410485
MDLZ,Consumer Staples,0.005334192857767446,0.0012387060441354733,0.004095486813631973
PFE,Health Care,0.005315931806898288,0.0025283637716785705,0.0027875680352197176
V,Financials,0.005020032020639023,0.010058034883468722,-0.005038002862829699
UNP,Industrials,0.00481298340323346,0.002478609205597346,0.0023343741976361142
ZBRA,Information Technology,0.004736978052369973,0.00018291252521278255,0.004554065527157191
MTB,Financials,0.004726264520730778,0.0005316948128011767,0.004194569707929601
VRTX,Health Care,0.004709918212119474,0.0019070351020456738,0.0028028831100738007
ORLY,Consumer Discretionary,0.004456454893861564,0.001312599154713707,0.003143855739147857
ED,Utilities,0.004199959470278619,0.0006668353544295383,0.0035331241158490802
WAT,Health Care,0.004194226629612426,0.00048787112818728795,0.003706355501425138
INTU,Information Technology,0.004156953509639736,0.002200981134564654,0.0019559723750750824
URI,Industrials,0.004018124382746192,0.0008467952819980801,0.0031713291007481118
LEN,Consumer Discretionary,0.003979163795723904,0.000410743242309305,0.0035684205534145994
ADP,Industrials,0.0037251697525463143,0.0015042037751235387,0.0022209659774227756
IFF,Materials,0.0037141413884476965,0.000310547619243596,0.0034035937692041005
HST,Real Estate,0.003612718061616398,0.00022022333273676002,0.0033924947288796383
LOW,Consumer Discretionary,0.003506966493143485,0.0023226365332888947,0.0011843299598545904
HAS,Consumer Discretionary,0.0034259551721988924,0.00021851486519581186,0.0032074403070030807
PYPL,Financials,0.003355178238306026,0.0007224036150992117,0.0026327746232068143
PANW,Information Technology,0.0032710656016629795,0.0022138628710863684,0.001057202730576611
TFC,Financials,0.0032137459333569504,0.000954609095797617,0.0022591368375593332
REGN,Health Care,0.003159803988061343,0.0013204894910174624,0.0018393144970438805
UPS,Industrials,0.003155791780801688,0.001428680080326478,0.0017271117004752099
SHW,Materials,0.0031447426726671124,0.0013435631531953302,0.0018011795194717822
TTWO,Communication Services,0.002946578671063858,0.0006437819584111331,0.002302796712652725
NXPI,Information Technology,0.002899348326541838,0.0008379729043473422,0.002061375422194496
PSA,Real Estate,0.0027328227049163854,0.000888939265571454,0.0018438834393449315
HCA,Health Care,0.0027228336125024936,0.0019585394254428975,0.0007642941870595961
IRM,Real Estate,0.0024006870400011763,0.0005114792514077295,0.0018892077885934468
ABT,Health Care,0.0023528333983593246,0.0031294467499965594,-0.0007766133516372347
NTAP,Information Technology,0.0022435391808055018,0.00032901965129363594,0.0019145195295118657
KLAC,Information Technology,0.0022057692540078905,0.0029039693649220272,-0.0006982001109141368
WELL,Real Estate,0.002148689663245319,0.0023431146458080055,-0.0001944249825626865
WSM,Consumer Discretionary,0.002114984285667828,0.0003660198008117637,0.0017489644848560641
GNRC,Industrials,0.0017825117822916263,0.0001968058359747194,0.001585705946316907
MOH,Health Care,0.001754434629958419,0.00012230097858051265,0.0016321336513779063
ROL,Industrials,0.0017100715631660206,0.0004608853229446402,0.0012491862402213803
STLD,Materials,0.0016416620061183397,0.00043584082725610265,0.001205821178862237
TXN,Information Technology,0.0015909312624961913,0.0028857478656937833,-0.001294816603197592
UAL,Industrials,0.0015220802928480083,0.0004899556811110222,0.001032124611736986
BR,Industrials,0.001416048349574076,0.0003778319756187129,0.001038216373955363
NEE,Utilities,0.001368368778765781,0.0031173094076908563,-0.0017489406289250753
PCG,Utilities,0.0013602288782534003,0.0006568409733310705,0.0007033879049223299
CRM,Information Technology,0.0013414029443609538,0.003112951846759215,-0.0017715489023982611
SO,Utilities,0.001265004070409861,0.001793669572483167,-0.0005286655020733059
PTC,Information Technology,0.0011205506350843496,0.00031826730909832095,0.0008022833259860286
PKG,Materials,0.001054060971745729,0.00032911364318270536,0.0007249473285630236
WST,Health Care,0.0009544056868471501,0.0002910683388694313,0.0006633373479777189
INTC,Information Technology,0.0009512171199163056,0.0035652157704119084,-0.002613998650495603
CTAS,Industrials,0.0007098772693214347,0.001345011947943894,-0.0006351346786224594
TAP,Consumer Staples,0.0005946867635033521,0.00015136031996834952,0.0004433264435350026
SBAC,Real Estate,0.0005803046447666621,0.0003414053382145487,0.00023889930655211338
AEP,Utilities,0.0005304430739442094,0.0011724033845644942,-0.0006419603106202848
XYZ,Financials,0.0005230821957393106,0.0006625509132626028,-0.0001394687175232922
TJX,Consumer Discretionary,0.000510768844569825,0.002914834180935888,-0.002404065336366063
AMCR,Materials,0.0005024934105158224,0.00032871323504209235,0.00017378017547373006
BRO,Financials,0.0005008640751076263,0.00041249845330941243,8.836562179821391e-05
MSI,Information Technology,0.000500391381984342,0.001261471472167095,-0.000761080090182753
IQV,Health Care,0.0005002884524267998,0.0004884613716654591,1.182708076134071e-05
WDC,Information Technology,0.0005001952154913708,0.0013783269555820538,-0.0008781317400906831
QCOM,Information Technology,0.0005001834311483317,0.002381608768124529,-0.0018814253369761973
TGT,Consumer Staples,0.0005001496936002008,0.0009022221508575488,-0.00040207245725734804
CBOE,Financials,0.0005001395499057989,0.0005183386057620757,-1.8199055856276845e-05
COR,Health Care,0.0005001345009524194,0.0011462353962850135,-0.0006461008953325941
GOOG,Communication Services,0.0005001300020641839,0.05931655863547039,-0.058816428633406206
WTW,Financials,0.0005001135389664694,0.0004767976919239415,2.3315847042527905e-05
CZR,Consumer Discretionary,0.0005000986532983553,8.85745207746572e-05,0.00041152413252369815
EIX,Utilities,0.0005000731843067608,0.000453891713700033,4.6181470606727806e-05
KMB,Consumer Staples,0.000500056658417605,0.0005705978940963592,-7.054123567875421e-05
PGR,Financials,0.000500055616275305,0.00202827534748338,-0.0015282197312080751
TT,Industrials,0.0005000537593161944,0.0015422718367853125,-0.001042218077469118
MRK,Health Care,0.000500053042500185,0.004705798995419273,-0.004205745952919088
PEP,Consumer Staples,0.0005000529196034742,0.0035833696708889875,-0.0030833167512855134
WMB,Energy,0.0005000514524504954,0.0014907296742465005,-0.0009906782217960052
CAH,Health Care,0.0005000354161109067,0.0008423924756871732,-0.0003423570595762665
ZTS,Health Care,0.0005000341934315826,0.0008796448412629328,-0.00037961064783135015
SPG,Real Estate,0.0005000288321081871,0.0010406909210392617,-0.0005406620889310747
GILD,Health Care,0.0005000251274782769,0.0029376887531373723,-0.0024376636256590953
MLM,Materials,0.0005000244591150327,0.0006047442855785225,-0.00010471982646348974
VMC,Materials,0.0005000241067270372,0.0005972639855243607,-9.723987879732348e-05
OKE,Energy,0.0005000240544577869,0.0008999244666122894,-0.0003999004121545025
JBL,Information Technology,0.0005000225395389466,0.00042333950203327255,7.66830375056741e-05
ROST,Consumer Discretionary,0.0005000131051840985,0.0011320198636870353,-0.0006320067585029367
PCAR,Industrials,0.0005000082137114911,0.0010410660133129046,-0.0005410577996014135
NRG,Utilities,0.0005000058791071579,0.0005445701866914317,-4.456430758427378e-05
