asset,sector,weight,benchmark_weight
AMGN,Health Care,0.0027018831496060896,0.004812315772645366
ERIE,Financials,0.002531140651842974,0.00032824749619579267
SWKS,Information Technology,0.002529413054656411,0.0001990189651215731
INTU,Information Technology,0.0025072975868802192,0.0032346884065490617
IVZ,Financials,0.002434274765760424,0.00025370159087512796
ADM,Consumer Staples,0.0024222014685314885,0.0007839818461815792
NTAP,Information Technology,0.002388985575668525,0.00048354619440063893
PCG,Utilities,0.0022862566190275154,0.0009653312552361646
ROP,Information Technology,0.0022495701293455336,0.0009556124656812536
ORCL,Information Technology,0.002247509035039048,0.01062036803236307
VZ,Communication Services,0.002131976085735947,0.005208660474588545
CMG,Consumer Discretionary,0.0021155088457883095,0.001129845254521785
IBM,Information Technology,0.0020900040131245083,0.005865811661902989
VRSK,Industrials,0.0020693966834241257,0.0007233585487154594
TT,Industrials,0.002030944357138023,0.0022666113542964723
BEN,Financials,0.0019883998790600245,0.0003305127614178821
BX,Financials,0.0019826227259943994,0.0032795006371311507
CSGP,Real Estate,0.0019266056567924048,0.0004953490447815772
EG,Financials,0.0018958731849128701,0.0003260063750679771
MMM,Industrials,0.001881787544145021,0.0019519924324464743
JCI,Industrials,0.001850030677207476,0.0019577060729856796
TRV,Financials,0.0018127462354547705,0.0016506335659131736
EFX,Industrials,0.0018045630985846243,0.0006145109851805533
LII,Industrials,0.0017976173156537567,0.0004384464116137957
NDSN,Industrials,0.0017887551421322259,0.0003676848456925567
WDAY,Information Technology,0.0017201546687134128,0.0009742364679750083
NEE,Utilities,0.0016903135563122779,0.004581377115110266
XEL,Utilities,0.0016000588591628306,0.0012437101884345903
MDT,Health Care,0.0014807635911899208,0.0028193638737752063
CZR,Consumer Discretionary,0.0014329384856736807,0.00013017420775035104
ODFL,Industrials,0.0014235240758887328,0.0009798203834830942
BIIB,Health Care,0.0014227518513724657,0.0006554369566209946
KO,Consumer Staples,0.0014213595808987892,0.008005866600599869
HUM,Health Care,0.0013799503504561077,0.0005219281798093754
SNPS,Information Technology,0.0013764705689688112,0.0020242274065634617
DG,Consumer Staples,0.0013732671377440565,0.0007780229550782019
ALB,Materials,0.001361854530171749,0.000462032173707655
ULTA,Consumer Discretionary,0.0012582577483847602,0.0007001191653183457
LIN,Materials,0.001255938300993285,0.005426509074978926
GPN,Financials,0.0012545327944676317,0.0005166059902412673
GEN,Information Technology,0.0012358156574476264,0.0003368581064564516
APD,Materials,0.0011474646782227648,0.0014640359333169958
DOC,Real Estate,0.0011144451839820888,0.00029014638378540295
MPWR,Information Technology,0.0010822181538631232,0.0012140745990790024
EL,Consumer Staples,0.0010525073514858427,0.0008102434962647956
NUE,Materials,0.0010468791980476828,0.000932979851079582
CNC,Health Care,0.0010466150474229118,0.0005185711117176336
AIZ,Financials,0.0009820452694689775,0.00026968987936917805
AXP,Financials,0.0009112228483968315,0.005009026812206146
XYZ,Financials,0.0007870895416983481,0.0009737229112156569
UAL,Industrials,0.0007715369046293739,0.0007200670357977197
DLR,Real Estate,0.0007527058092424695,0.0014889075168577517
ZTS,Health Care,0.0007325199409100998,0.0012927766282179894
AVB,Real Estate,0.000692263090482265,0.0006084997983647835
RMD,Health Care,0.0005790210416694922,0.0008916840495065635
NRG,Utilities,0.00046080216820552846,0.0008003316529068993
NOW,Information Technology,0.0004332923619341104,0.0031694457204557384
PEG,Utilities,0.00017243587837878493,0.0010050815379220326
FIS,Financials,0.00010868981188963135,0.0006441524621329008
CCL,Consumer Discretionary,0.0001073866761815549,0.0008629905745836895
NXPI,Information Technology,0.00010203990272991086,0.001231533154068009
TER,Information Technology,0.00010198418103403801,0.0010326969394550923
APTV,Consumer Discretionary,0.00010195023919812666,0.00037949749224289295
MOS,Materials,0.0001018583883757521,0.00020180545582148228
PAYX,Industrials,0.00010162335082112948,0.0008745650950566888
WELL,Real Estate,0.00010153135859105296,0.003443575985720392
LYV,Communication Services,0.00010152471873663045,0.0008856235849901854
BXP,Real Estate,0.00010128892858626441,0.0002264425868484253
WDC,Information Technology,0.00010105013078618818,0.0020256685319282393
VMC,Materials,0.00010103480267031099,0.0008777734889613541
MOH,Health Care,0.00010056791732639097,0.00017974054902666792
WM,Industrials,0.00010042259953180985,0.0023974594816044644
LOW,Consumer Discretionary,0.00010038295423610386,0.0034134801743055084
ADSK,Information Technology,0.00010038163805865677,0.0013366597069753555
EXR,Real Estate,0.00010029027360551302,0.000784901449214919
VRSN,Information Technology,0.0001000307904969576,0.000545932505504787
AOS,Industrials,9.998307934724077e-05,0.00023723086577602618
FDS,Financials,9.991869653599503e-05,0.00020418447782381637
COO,Health Care,9.978376579774361e-05,0.0003624213341896308
PGR,Financials,9.976173476784381e-05,0.0029808700532508057
LH,Health Care,9.947691462437866e-05,0.0005400678654251635
IRM,Real Estate,9.94713970889363e-05,0.0007516993120644011
HPQ,Information Technology,9.945103345755886e-05,0.00043155812130768066
ZBH,Health Care,9.922368591553411e-05,0.0004505677859269792
ICE,Financials,9.916156880736333e-05,0.002289164115274869
EIX,Utilities,9.911844179829862e-05,0.0006670653560256829
LEN,Consumer Discretionary,9.908501674712871e-05,0.0006036518819272288
ALL,Financials,9.90473693789084e-05,0.0013312186770087925
FAST,Industrials,9.895014621036056e-05,0.0012888623164094293
KR,Consumer Staples,9.887591942294002e-05,0.0011864259499407127
PKG,Materials,9.887469832543486e-05,0.00048368433028427184
BR,Industrials,9.884485931845017e-05,0.0005552835923780504
PNW,Utilities,9.855156108530128e-05,0.00029921019056972857
TSCO,Consumer Discretionary,9.84886522203057e-05,0.0006378144889591814
TAP,Consumer Staples,9.752552141913523e-05,0.00022244782770935398
MTCH,Communication Services,9.734123592195283e-05,0.00017376998168097782
CHTR,Communication Services,9.720351888880075e-05,0.0007260455687154961
FTNT,Information Technology,9.66114138572267e-05,0.001503136403432794
AXON,Industrials,9.520567745637799e-05,0.0011148695831947528
