asset,sector,weight,benchmark_weight
ABBV,Health Care,0.006878886275868926,0.007415690341567154
ORCL,Information Technology,0.00674684798209868,0.008012549737769771
BA,Industrials,0.006733652062919195,0.0033080546432416405
PH,Industrials,0.006540693400206047,0.0021249507337719985
TDG,Industrials,0.006336591414058396,0.0013324461180041355
EMR,Industrials,0.006328516120830488,0.001417987943982542
ELV,Health Care,0.006257576394747935,0.0011650978465475425
INTC,Information Technology,0.006239914657905107,0.003953057417412644
OKE,Energy,0.006151069271107125,0.0009978226612191317
BDX,Health Care,0.00592578323955036,0.001103527598728107
WMT,Consumer Staples,0.005824057857152894,0.017989812270023046
PWR,Industrials,0.0057442465580701116,0.0014730817455525648
MU,Information Technology,0.0056627943543076514,0.007596177095016608
NKE,Consumer Discretionary,0.005371476033383371,0.00153821678980389
MDLZ,Consumer Staples,0.005157784620773563,0.0013734585593392758
EOG,Energy,0.005041830565869677,0.0012995688570165453
ICE,Financials,0.004911833307447065,0.0017270626851785711
TJX,Consumer Discretionary,0.004732795245400976,0.003231924130680389
GE,Industrials,0.00467750397181286,0.006211815040921972
PG,Consumer Staples,0.004667964117740275,0.006543009421991159
ADBE,Information Technology,0.004347010374558738,0.002163856144584351
NEM,Materials,0.004321795239502436,0.002312938706996457
MA,Financials,0.004242316060620402,0.008496176549222243
AON,Financials,0.00420270827205858,0.00133427289793939
XOM,Energy,0.0040030812632086635,0.011483432211984166
ADP,Industrials,0.003905235990368619,0.0016678384348853053
MO,Consumer Staples,0.0036729887317669013,0.002034909221082618
KMI,Energy,0.0036721535181036286,0.0013616492146560704
EQIX,Real Estate,0.003607254065753471,0.001678336111261914
BX,Financials,0.0035456687991495756,0.0024742232933912963
ADI,Information Technology,0.003468899310004393,0.0028100862282010256
PFE,Health Care,0.0034552194382182428,0.0028034115759553685
SCHW,Financials,0.003432108641064408,0.00308416861526988
TFC,Financials,0.003365516808265645,0.0010584561524130025
SNPS,Information Technology,0.003194352568870391,0.0015271808591022634
ITW,Industrials,0.002960608035422895,0.0014558507389969475
GLW,Information Technology,0.0029179501586742472,0.001927885299188842
C,Financials,0.0027339425595819616,0.003396512896884561
GWW,Industrials,0.0026900434890843655,0.0009643840032101637
AMD,Information Technology,0.0025103714062005796,0.005718534589625298
AJG,Financials,0.0024642789591697604,0.0010689977999126952
MSI,Information Technology,0.0024374312215635365,0.0013987005222206917
PLD,Real Estate,0.0022205303591173045,0.0022794006100470003
SYK,Health Care,0.0020902909497365098,0.002542769272470647
FDX,Industrials,0.002010240974478682,0.001544321683795936
ALL,Financials,0.0019749874279437036,0.001004339569860245
RTX,Industrials,0.001954470705292317,0.005131691949638157
AMT,Real Estate,0.001893861182514297,0.0016091364629911829
PANW,Information Technology,0.0018403556845235658,0.002454697725818516
TRGP,Energy,0.0017904171168594831,0.000929283177025534
MMC,Financials,0.0015471788813494803,0.001637057603572493
WDC,Information Technology,0.0015095629379708883,0.0015282681179080275
WFC,Financials,0.001459148425492853,0.00460107590888093
CVS,Health Care,0.0014393503222721604,0.0018067598605181927
NSC,Industrials,0.0014004407045447283,0.0012395419284288837
WBD,Communication Services,0.001374132941680252,0.0012638729649200268
FTNT,Information Technology,0.001335388234091514,0.001134043110225231
MDT,Health Care,0.0013312295004494483,0.002127072545758913
LMT,Industrials,0.0011982630357987264,0.0028331668125501372
FCX,Materials,0.0011623662151515712,0.0015549052121106544
BLK,Financials,0.001127075138984753,0.0027086113276635006
GM,Consumer Discretionary,0.000924024622341222,0.0012787480449861976
MCK,Health Care,0.0008494167023390466,0.002067948033021573
TGT,Consumer Staples,0.0008129334054450329,0.0010003702988190702
USB,Financials,0.0007388552065391707,0.0014829990628275524
SLB,Energy,0.0007284076848427608,0.0012782112837383644
TRV,Financials,0.0007003482205574837,0.0012453225260564533
PCAR,Industrials,0.0006352388948069098,0.0011543182771984973
IBM,Information Technology,0.0005450242529462199,0.00442546883028591
LRCX,Information Technology,0.0005429330616474911,0.004563152345625115
CB,Financials,0.0004992411424941268,0.0023527024878821873
CDNS,Information Technology,0.0004353297367685554,0.001493049263971962
TXN,Information Technology,0.00040440136643123077,0.0031996736634948585
LHX,Industrials,0.00036473053402684484,0.0012498587185045885
ANET,Information Technology,9.999999999999995e-05,0.0030500622531439967
GILD,Health Care,9.999999999999995e-05,0.00325726493527142
AXP,Financials,9.999999999999995e-05,0.003779066445562142
NEE,Utilities,9.999999999999995e-05,0.0034564256050676066
AMGN,Health Care,9.999999999999995e-05,0.003630657559575689
CSCO,Information Technology,9.999999999999995e-05,0.005663087078070264
JNJ,Health Care,9.999999999999995e-05,0.010559068127050736
CVX,Energy,9.999999999999995e-05,0.006921470446105984
KO,Consumer Staples,9.999999999999995e-05,0.006040035913612612
AMAT,Information Technology,9.999999999999995e-05,0.004697157814627986
CAT,Industrials,9.999999999999995e-05,0.005807678464311348
PM,Consumer Staples,9.999999999999995e-05,0.0048226900706087325
GOOG,Communication Services,9.999999999999995e-05,0.065769304633769
BKNG,Consumer Discretionary,9.999999999999995e-05,0.002673354101643793
UNP,Industrials,9.999999999999995e-05,0.002748244464295586
ISRG,Health Care,9.999999999999995e-05,0.003172618507680567
ECL,Materials,9.999999999999995e-05,0.0014593205010660425
KKR,Financials,9.999999999999995e-05,0.0015414389996757925
BK,Financials,9.999999999999995e-05,0.0014645632922917497
MMM,Industrials,9.999999999999995e-05,0.0014726830939442992
SHW,Materials,9.999999999999995e-05,0.0014897225386971433
TT,Industrials,9.999999999999995e-05,0.0017100477268915532
GD,Industrials,9.999999999999995e-05,0.0017913275640467608
WMB,Energy,9.999999999999995e-05,0.0016528985552693267
WM,Industrials,9.999999999999995e-05,0.0018087662576387444
UPS,Industrials,9.999999999999995e-05,0.001584098902376327
MCO,Financials,9.999999999999995e-05,0.0015251601284407405
PNC,Financials,9.999999999999995e-05,0.001518906673268835
CTAS,Industrials,9.999999999999995e-05,0.0014913289404399634
NOW,Information Technology,9.999999999999995e-05,0.0023911922260063706
INTU,Information Technology,9.999999999999995e-05,0.0024404146508560055
ETN,Industrials,9.999999999999995e-05,0.0024674244171238877
DHR,Health Care,9.999999999999995e-05,0.0025196722642725055
LOW,Consumer Discretionary,9.999999999999995e-05,0.002575304320167546
WELL,Real Estate,9.999999999999995e-05,0.0025980101421433444
COP,Energy,9.999999999999995e-05,0.0026081326082234846
HCA,Health Care,9.999999999999995e-05,0.0021715989442478104
BMY,Health Care,9.999999999999995e-05,0.0022377749619121798
PGR,Financials,9.999999999999995e-05,0.0022489210817100234
CME,Financials,9.999999999999995e-05,0.0020777938318994223
VRTX,Health Care,9.999999999999995e-05,0.002114491728094469
SBUX,Consumer Discretionary,9.999999999999995e-05,0.0020555201064608227
SO,Utilities,9.999999999999995e-05,0.001988793740546241
NOC,Industrials,9.999999999999995e-05,0.001966861631167459
BSX,Health Care,9.999999999999995e-05,0.001929686099581086
MPC,Energy,9.999999999999995e-05,0.0012123471698978403
VLO,Energy,9.999999999999995e-05,0.001248744211040207
HLT,Consumer Discretionary,9.999999999999995e-05,0.001265150441759098
ROST,Consumer Discretionary,9.999999999999995e-05,0.0012551665332416811
AEP,Utilities,9.999999999999995e-05,0.001299943171466703
COR,Health Care,9.999999999999995e-05,0.0012709285011554539
CI,Health Care,9.999999999999995e-05,0.001322470272103515
RSG,Industrials,9.999999999999995e-05,0.0013036113634936203
CL,Consumer Staples,9.999999999999995e-05,0.0013668222791772607
RCL,Consumer Discretionary,9.999999999999995e-05,0.0013821902240220398
ORLY,Consumer Discretionary,9.999999999999995e-05,0.0014553901246855245
STX,Information Technology,9.999999999999995e-05,0.001440516089773383
CSX,Industrials,9.999999999999995e-05,0.0013539995830089246
CMI,Industrials,9.999999999999995e-05,0.0013578938269215774
AZO,Consumer Discretionary,9.999999999999995e-05,0.0011038483117073409
APO,Financials,9.999999999999995e-05,0.0011499160884276725
AFL,Financials,9.999999999999995e-05,0.001047391405321715
SRE,Utilities,9.999999999999995e-05,0.0011029252913918736
TEL,Information Technology,9.999999999999995e-05,0.0011012953736833973
BKR,Energy,9.999999999999995e-05,0.001077276091708381
DLR,Real Estate,9.999999999999995e-05,0.0011233081092301435
O,Real Estate,9.999999999999995e-05,0.001108605703540362
APD,Materials,9.999999999999995e-05,0.0011045437124060288
ZTS,Health Care,9.999999999999995e-05,0.0009753369188203312
FAST,Industrials,9.999999999999995e-05,0.0009723837614570783
URI,Industrials,9.999999999999995e-05,0.0009389138234810947
FANG,Energy,9.999999999999995e-05,0.000936239796897487
XEL,Utilities,9.999999999999995e-05,0.0009383186829153469
CAH,Health Care,9.999999999999995e-05,0.0009340320583186034
AME,Industrials,9.999999999999995e-05,0.0009313625856204085
NXPI,Information Technology,9.999999999999995e-05,0.0009291317043451649
NDAQ,Financials,9.999999999999995e-05,0.0009202897759123245
