asset,sector,weight,benchmark_weight
ACGL,Financials,0.0056195637886008835,0.0008291397422189941
PCG,Utilities,0.005547885965299575,0.0009398815796255154
BDX,Health Care,0.005534496266313255,0.0014241272540338238
HPE,Information Technology,0.005518854540974524,0.0006632645185158427
KDP,Consumer Staples,0.005516350731555163,0.0009027949238547267
MPWR,Information Technology,0.005249992351530161,0.001182067135790009
LIN,Materials,0.005192448595193675,0.005283446375094966
KMI,Energy,0.005118903140200607,0.0017572390208097036
MNST,Consumer Staples,0.0049973715029717454,0.001739787542352152
MS,Financials,0.004988700797405254,0.005985803159146366
EQIX,Real Estate,0.0049760213349888125,0.0021659306031240793
INTC,Information Technology,0.004902473062014465,0.005101509750536807
NKE,Consumer Discretionary,0.004840610431225497,0.00198510345866925
BKNG,Consumer Discretionary,0.004788492078819731,0.0034500237603682007
DD,Materials,0.00469277216146413,0.0004460267535355412
BLK,Financials,0.004510085836598553,0.0034955240057034037
ELV,Health Care,0.004479439506575693,0.0015035850474395679
ODFL,Industrials,0.004412442394315005,0.0009539887212623925
GE,Industrials,0.004101081922091447,0.008016487405471623
MRK,Health Care,0.004094462609626338,0.00673358388528168
BMY,Health Care,0.003943939788547803,0.0028878990569213996
RTX,Industrials,0.0038306988762311146,0.006622564196136881
BEN,Financials,0.003563143155430072,0.0003217992317174405
GWW,Industrials,0.003529196162164085,0.001244559305910231
BG,Consumer Staples,0.003415426941270511,0.0005310292980394869
QCOM,Information Technology,0.003381854169767012,0.0034078723799506557
APA,Energy,0.0033135278415159356,0.00027501975081328886
ORCL,Information Technology,0.0032233126119468897,0.010340376143751504
DVA,Health Care,0.00321401879103472,0.00023704944173338753
NDSN,Industrials,0.003194127283159345,0.00035799132339223725
DXCM,Health Care,0.0031717712432217924,0.0006247233320173689
GD,Industrials,0.0031645523521302444,0.002311748621240927
PFE,Health Care,0.0030940457646552663,0.003617865864155542
INTU,Information Technology,0.003048872558179583,0.0031494101456394827
ORLY,Consumer Discretionary,0.0029438987346291213,0.0018782137793429247
CBRE,Real Estate,0.0028952166046839266,0.0009577716090929973
CMG,Consumer Discretionary,0.0028738277418727818,0.0011000583859605093
PCAR,Industrials,0.0028151454307381195,0.0014896737700828288
CHD,Consumer Staples,0.0026245194581717103,0.0005687664101247626
FRT,Real Estate,0.002596853961948516,0.00021959088210289437
HAL,Energy,0.0025124884438968527,0.0006740536730027868
AMGN,Health Care,0.002443260263782876,0.004685445462909179
ADM,Consumer Staples,0.0023227776118045383,0.000763313206725709
ERIE,Financials,0.0022948036438888318,0.0003195936872023741
NUE,Materials,0.0022635985904984946,0.0009083830772442231
PANW,Information Technology,0.0022257628603705912,0.003167842776005015
MCK,Health Care,0.0021844995466973934,0.002668733575078687
EL,Consumer Staples,0.0021803609803856465,0.0007888825033064432
EXC,Utilities,0.0021587685817801216,0.0011875806237505299
TT,Industrials,0.0021305983094395435,0.002206855158286692
IVZ,Financials,0.0021098244504457147,0.0002470130856033308
ADBE,Information Technology,0.002029063072972334,0.0027925051560675927
JCI,Industrials,0.00195572222549915,0.001906093754179847
HUM,Health Care,0.001943661224624518,0.0005081682369958014
FIS,Financials,0.0018010768890168707,0.0006271702385530037
MA,Financials,0.001730184130770547,0.010964507451173965
ALB,Materials,0.0016439055373268481,0.00044985130949263874
WRB,Financials,0.0015810644320091937,0.0006249814335454012
CZR,Consumer Discretionary,0.0014791299567019247,0.0001267423377656698
NTAP,Information Technology,0.0014774829714143609,0.0004707981416223732
CNP,Utilities,0.0013359098590994267,0.0006696868051751054
LULU,Consumer Discretionary,0.0012969725526138457,0.00047455203036378895
NTRS,Financials,0.001277067599175322,0.0006057598545374433
NEM,Materials,0.0011521510633079558,0.002984899565121779
BF-B,Consumer Staples,0.001090702703754122,0.0018785109959214912
AMD,Information Technology,0.0010381600856260878,0.007379897858111529
COF,Financials,0.0009286402054577028,0.0027459204796762005
MMM,Industrials,0.0009050675704907819,0.0019005307461799799
DE,Industrials,0.000898015427109152,0.0037469416772188597
TDG,Industrials,0.0007365886107201547,0.0017195517659624856
EW,Health Care,0.0006786852155531551,0.0011152892663890883
ITW,Industrials,0.0006589677946490578,0.001878808212500058
MKTX,Financials,0.0005812463483963392,0.00016271882699289453
VRSK,Industrials,0.0004554060064883523,0.0007042881619283925
CSGP,Real Estate,0.0003719236895247229,0.000482289825539109
FANG,Energy,0.00010166855403471108,0.0012082385729269964
DG,Consumer Staples,0.00010131762614714632,0.000757511413866854
ADP,Industrials,0.00010102324664935624,0.002152383115005806
COP,Energy,0.00010092668614766984,0.003365853952167931
WELL,Real Estate,0.00010062143481203238,0.0033527906813993744
TRV,Financials,9.995648944123804e-05,0.0016071168056542694
CTRA,Energy,9.995120214264391e-05,0.0005541629601557993
PH,Industrials,9.988799014107173e-05,0.0027422968459799133
XYZ,Financials,9.978379793452309e-05,0.0009480520007476923
ISRG,Health Care,9.977381392920678e-05,0.00409433573627662
EFX,Industrials,9.977133467496666e-05,0.0005983102197467236
PFG,Financials,9.9645176346107e-05,0.00047674839825677796
XEL,Utilities,9.96013397590533e-05,0.0012109214222181934
NEE,Utilities,9.953401305609754e-05,0.004460595196160502
LII,Industrials,9.946566821673753e-05,0.00042688735467070067
MDLZ,Consumer Staples,9.919849967059417e-05,0.0017724792464597157
DHR,Health Care,9.902890072266746e-05,0.0032516938832516714
CAH,Health Care,9.896193071732079e-05,0.0012053894364997843
CSCO,Information Technology,9.889295709769534e-05,0.007308341593941161
TXT,Industrials,9.886064712362194e-05,0.0003890031276047213
APO,Financials,9.850534427156848e-05,0.001483992646191447
