asset,sector,weight,benchmark_weight
EQIX,Real Estate,0.004706066307071569,0.0021659306031240793
DVA,Health Care,0.00462023964692534,0.00023704944173338753
MCD,Consumer Discretionary,0.004588740296201806,0.005506412182758793
DIS,Communication Services,0.004518196633160533,0.004235440487146584
NKE,Consumer Discretionary,0.004177172585321836,0.00198510345866925
D,Utilities,0.004161567345880725,0.0013071719041417038
SJM,Consumer Staples,0.004151375757844994,0.000279089233463048
DVN,Energy,0.004112820387532531,0.000648932465338394
OMC,Communication Services,0.004089455149391068,0.00062846753833864
HAL,Energy,0.003966909636762503,0.0006740536730027868
AMGN,Health Care,0.0038790284319027823,0.004685445462909179
PCG,Utilities,0.0037756091248181693,0.0009398815796255154
BF-B,Consumer Staples,0.003598245484342648,0.0018785109959214912
GWW,Industrials,0.003390750250332348,0.001244559305910231
PH,Industrials,0.00339046016995507,0.0027422968459799133
MS,Financials,0.003339432449382683,0.005985803159146366
ISRG,Health Care,0.0033008374125182986,0.00409433573627662
PSA,Real Estate,0.0032982777929699736,0.001271993793078015
FRT,Real Estate,0.003259791977248028,0.00021959088210289437
PCAR,Industrials,0.0032536186704664634,0.0014896737700828288
PANW,Information Technology,0.00320950972513883,0.003167842776005015
EW,Health Care,0.0030947166811007756,0.0011152892663890883
ACGL,Financials,0.0030369318671363823,0.0008291397422189941
BLK,Financials,0.002944184398064384,0.0034955240057034037
MCK,Health Care,0.002890288404525255,0.002668733575078687
QCOM,Information Technology,0.002850513793860518,0.0034078723799506557
MMM,Industrials,0.0027947361548471645,0.0019005307461799799
BG,Consumer Staples,0.0027593353987738346,0.0005310292980394869
MKTX,Financials,0.0027042573670496184,0.00016271882699289453
CTRA,Energy,0.002692509449543963,0.0005541629601557993
IEX,Industrials,0.0026755741761666655,0.0003484113153134939
JCI,Industrials,0.0026736540281720312,0.001906093754179847
IVZ,Financials,0.002655490758002434,0.0002470130856033308
TTWO,Communication Services,0.0026212012031380486,0.0009211952794864444
BDX,Health Care,0.002492202198692238,0.0014241272540338238
LULU,Consumer Discretionary,0.002491048919720007,0.00047455203036378895
NEM,Materials,0.002447951663041778,0.002984899565121779
CNP,Utilities,0.002432148615671964,0.0006696868051751054
LIN,Materials,0.0023317504247661503,0.005283446375094966
ORLY,Consumer Discretionary,0.002330120780887141,0.0018782137793429247
XYZ,Financials,0.002308207819519608,0.0009480520007476923
SLB,Energy,0.002277881613092421,0.0016495604891834422
NTAP,Information Technology,0.0022061482736286755,0.0004707981416223732
TRV,Financials,0.0022027921864025742,0.0016071168056542694
VZ,Communication Services,0.0022003794997062995,0.005071341063531189
ORCL,Information Technology,0.002193861477421174,0.010340376143751504
APA,Energy,0.0021395170744167415,0.00027501975081328886
ALB,Materials,0.002071023492134964,0.00044985130949263874
NUE,Materials,0.002053383660904773,0.0009083830772442231
INTU,Information Technology,0.0020392026529352397,0.0031494101456394827
CZR,Consumer Discretionary,0.002010775151274653,0.0001267423377656698
LII,Industrials,0.0020061742857394285,0.00042688735467070067
XEL,Utilities,0.0019052132840064206,0.0012109214222181934
WELL,Real Estate,0.0019049416171857314,0.0033527906813993744
NTRS,Financials,0.0018813220988808611,0.0006057598545374433
CMG,Consumer Discretionary,0.0018694616609364967,0.0011000583859605093
NDSN,Industrials,0.0018648967662414332,0.00035799132339223725
MPWR,Information Technology,0.0018547145073877325,0.001182067135790009
EFX,Industrials,0.0018174194264022206,0.0005983102197467236
TDG,Industrials,0.0017977437936348342,0.0017195517659624856
CAH,Health Care,0.001749243283211991,0.0012053894364997843
DHR,Health Care,0.001735302899785872,0.0032516938832516714
ERIE,Financials,0.0016879892210475427,0.0003195936872023741
PFG,Financials,0.0016700840067198895,0.00047674839825677796
BEN,Financials,0.0016433733187636496,0.0003217992317174405
NEE,Utilities,0.0016324524979842096,0.004460595196160502
ADM,Consumer Staples,0.0015616810807489634,0.000763313206725709
AIG,Financials,0.0015504379452223082,0.0009990694914004871
GPN,Financials,0.0015109359940386066,0.0005029863598824202
HUM,Health Care,0.0014715480402768054,0.0005081682369958014
CSGP,Real Estate,0.0014511831596375722,0.000482289825539109
EL,Consumer Staples,0.0013627317133026325,0.0007888825033064432
APO,Financials,0.001271374108506542,0.001483992646191447
ODFL,Industrials,0.0012085806295871245,0.0009539887212623925
DG,Consumer Staples,0.0011188522085302192,0.000757511413866854
TMUS,Communication Services,0.001113739121933487,0.0058291795601482
GD,Industrials,0.000741376028905584,0.002311748621240927
TT,Industrials,0.0007127247750108496,0.002206855158286692
DE,Industrials,0.0006682745967847396,0.0037469416772188597
FIS,Financials,0.0006163792063902031,0.0006271702385530037
FANG,Energy,0.0003727445644716437,0.0012082385729269964
VRSK,Industrials,0.00010000000000000159,0.0007042881619283925
