asset,sector,weight,benchmark_weight
KMI,Energy,0.008140254647145647,0.0013964389378681259
HON,Industrials,0.007951239559085868,0.0029636602834412795
COF,Financials,0.007925648586425669,0.0021821222000536363
PSX,Energy,0.0074140187678396335,0.0012431385243026757
MRK,Health Care,0.0072249842856438795,0.005351030006422193
PH,Industrials,0.007170465476346974,0.0021792425785962578
AON,Financials,0.006829532901257744,0.001368363164587385
MU,Information Technology,0.006581277681464464,0.0077902571089885865
EOG,Energy,0.006502472299522986,0.001332772445976153
INTC,Information Technology,0.006389267001884145,0.004054056831882166
BA,Industrials,0.006317253144559192,0.0033925744330450666
AMT,Real Estate,0.006187879294791292,0.0016502494101109952
ELV,Health Care,0.006067891151696427,0.0011948657420966095
NEM,Materials,0.005863365283222932,0.002372033587349457
ITW,Industrials,0.005855755481287898,0.0014930472824992056
PWR,Industrials,0.005661470881014829,0.0015107185360305367
MDLZ,Consumer Staples,0.005593172032563694,0.001408550007715509
V,Financials,0.0055617444026721564,0.01143713246559674
AEP,Utilities,0.005548238520588044,0.0013331563240466437
GS,Financials,0.005386774958655246,0.004605025526958789
ICE,Financials,0.0053763945678992715,0.0017711886114013598
BX,Financials,0.005351189937879734,0.0025374389458628806
ABBV,Health Care,0.0052891791687631,0.007605158973893724
GE,Industrials,0.005273487445199429,0.006370525025543631
LHX,Industrials,0.005242199940814575,0.001281792228547358
EMR,Industrials,0.005097101090170045,0.0014542171045902868
TDG,Industrials,0.005096000270798793,0.001366489710980503
PFE,Health Care,0.004857126161118947,0.002875037888905282
EQIX,Real Estate,0.0047889843356210375,0.0017212170883440677
MO,Consumer Staples,0.004734273575124519,0.002086900532648868
WMT,Consumer Staples,0.004704662442743049,0.01844944650090609
C,Financials,0.004519005283482912,0.0034832927681589967
USB,Financials,0.004355015523582263,0.0015208892377449887
CDNS,Information Technology,0.004228925308715162,0.0015311962184713023
NKE,Consumer Discretionary,0.004041332145910473,0.0015775177608479856
TJX,Consumer Discretionary,0.0037503076430783024,0.003314498809047265
PLD,Real Estate,0.0034828401126025662,0.0023376386022254452
ADBE,Information Technology,0.0032175132182542554,0.002219142010819591
ADI,Information Technology,0.003166209112940863,0.0028818830764853437
GLW,Information Technology,0.002999424651258423,0.0019771421821080685
LRCX,Information Technology,0.0029348216884208995,0.004679739499915685
SYK,Health Care,0.002928791924523325,0.0026077362538555826
PG,Consumer Staples,0.002892763257635999,0.006710181322297684
NSC,Industrials,0.002844567392345879,0.0012712118476236529
MMC,Financials,0.0026507646055943745,0.0016788839273403683
MSI,Information Technology,0.002622915806370279,0.0014344368950697784
MDT,Health Care,0.002282512761473857,0.0021814186022339694
PANW,Information Technology,0.002235084540108357,0.002517414505978418
SCHW,Financials,0.002233175546651454,0.0031629681851661905
CVS,Health Care,0.002153368762406583,0.0018529220253265177
ADP,Industrials,0.0021279089642444395,0.001710451199529497
FDX,Industrials,0.0020298538054143327,0.0015837786330243808
MCK,Health Care,0.0019317474614034419,0.0021207834761822453
IBM,Information Technology,0.0019193270330719174,0.004538538212643769
CI,Health Care,0.001865976183162923,0.0013562589852518377
AMD,Information Technology,0.0017204919817052516,0.0058646414087753975
BLK,Financials,0.0015489154780143567,0.0027778155231083994
GM,Consumer Discretionary,0.001506349993195433,0.0013114196685322544
CB,Financials,0.0014660322919401987,0.0024128133207404205
HCA,Health Care,0.001377191397866243,0.0022270826366590423
FTNT,Information Technology,0.0013107697122438117,0.0011630175667083124
PNC,Financials,0.0010923026032297234,0.001557714276709721
PGR,Financials,0.0009707963651290211,0.002306380331211526
SLB,Energy,0.0009280534862452202,0.001310869193197825
KO,Consumer Staples,0.0008981138027432047,0.006194356993787826
WBD,Communication Services,0.0007558245297628626,0.0012961645346954876
NEE,Utilities,0.0007390930866570697,0.0035447362278102903
MMM,Industrials,0.0005700627948975414,0.0015103096989949522
WELL,Real Estate,0.0005163387637104903,0.0026643885109437914
FCX,Materials,0.0005154712630694774,0.0015946325672679632
SNPS,Information Technology,0.0004693444379103412,0.0015661998654741334
O,Real Estate,0.0003145559904043622,0.001136930242020867
PCAR,Industrials,0.00029315411936901517,0.0011838107580299103
UPS,Industrials,0.00025323239406763214,0.0016245721474390162
INTU,Information Technology,0.00022695996383763594,0.0025027665027956185
WFC,Financials,0.0002245456235532107,0.004718631998676095
CMI,Industrials,0.0001000000000000013,0.0013925876011194297
BMY,Health Care,0.00010000000000000129,0.002294949431443568
SBUX,Consumer Discretionary,0.00010000000000000128,0.002108038019878523
APO,Financials,0.00010000000000000118,0.0011792960946751647
ECL,Materials,0.00010000000000000114,0.0014966056959336423
VRTX,Health Care,0.00010000000000000103,0.0021685163485053636
TXN,Information Technology,0.000100000000000001,0.003281424352235942
AZO,Consumer Discretionary,0.00010000000000000078,0.0011320513002737412
CAT,Industrials,0.00010000000000000076,0.005956062882341539
CME,Financials,0.00010000000000000074,0.0021308808322262687
MPC,Energy,0.00010000000000000068,0.0012433222712849607
NOC,Industrials,0.00010000000000000064,0.002017114347511889
NOW,Information Technology,0.00010000000000000057,0.0024522864599648524
ISRG,Health Care,0.00010000000000000055,0.003253677945420947
AMAT,Information Technology,0.00010000000000000048,0.004817168767886257
RCL,Consumer Discretionary,0.00010000000000000048,0.0014175047637746893
LMT,Industrials,0.00010000000000000042,0.002905553362743313
WMB,Energy,0.00010000000000000037,0.001695129610534137
ORLY,Consumer Discretionary,0.00010000000000000033,0.0014925748996322476
SHW,Materials,0.0001000000000000003,0.0015277844963777233
WM,Industrials,0.00010000000000000029,0.0018549796852831407
CSCO,Information Technology,0.00010000000000000026,0.00580777723016762
TRV,Financials,0.00010000000000000026,0.0012771401377621118
CSX,Industrials,0.00010000000000000015,0.0013885938604594626
UNP,Industrials,0.00010000000000000006,0.0028184612743247803
TT,Industrials,0.0001,0.0017537389261061678
GILD,Health Care,9.999999999999995e-05,0.0033404870634867615
RSG,Industrials,9.999999999999995e-05,0.0013369182372639612
ETN,Industrials,9.999999999999994e-05,0.002530466360375101
BK,Financials,9.999999999999992e-05,0.0015019824388802755
DLR,Real Estate,9.99999999999999e-05,0.0011520082897034565
CL,Consumer Staples,9.99999999999999e-05,0.0014017441726141531
STX,Information Technology,9.999999999999988e-05,0.0014773208376528775
LOW,Consumer Discretionary,9.999999999999988e-05,0.0026411025621237683
DHR,Health Care,9.999999999999983e-05,0.0025840491241242367
MCO,Financials,9.999999999999982e-05,0.0015641275057589276
GD,Industrials,9.99999999999998e-05,0.0018370954383748442
CTAS,Industrials,9.999999999999979e-05,0.0015294319411963946
COP,Energy,9.999999999999979e-05,0.00267476960295296
SO,Utilities,9.999999999999977e-05,0.0020396068156134112
VLO,Energy,9.999999999999976e-05,0.001280649245756302
HLT,Consumer Discretionary,9.999999999999975e-05,0.0012974746506791805
COR,Health Care,9.999999999999965e-05,0.0013034003377353906
CVX,Energy,9.999999999999958e-05,0.007098311910448377
BSX,Health Care,9.99999999999995e-05,0.001978988992402519
KKR,Financials,9.999999999999945e-05,0.0015808222972018985
JNJ,Health Care,9.999999999999942e-05,0.01082884910556077
ANET,Information Technology,9.999999999999935e-05,0.0031279904158633648
AMGN,Health Care,9.999999999999923e-05,0.003723419755753578
RTX,Industrials,9.999999999999915e-05,0.0052628051178578725
ROST,Consumer Discretionary,9.999999999999914e-05,0.0012872356563363124
PM,Consumer Staples,9.999999999999895e-05,0.004945908334819595
BKNG,Consumer Discretionary,9.999999999999858e-05,0.0027416574856893618
APD,Materials,9.999999999999854e-05,0.0011327644682487354
WDC,Information Technology,9.999999999999822e-05,0.0015673149034116337
AXP,Financials,9.999999999999769e-05,0.0038756204436300517
