asset,sector,weight,benchmark_weight
BX,Financials,0.004863558120552558,0.0027557630599580633
RTX,Industrials,0.00462140787434759,0.005715622816934051
ADI,Information Technology,0.00454978777397231,0.003129843552785829
GD,Industrials,0.0045101549310670236,0.001995161205728745
MU,Information Technology,0.0043981516883266625,0.008460539633289977
BLK,Financials,0.004377343871551136,0.0030168219095246264
PFE,Health Care,0.004255953913183661,0.0031224093975316214
C,Financials,0.004174346618305967,0.0037829992138972836
SCHW,Financials,0.0038251213366764726,0.003435113541831246
WMT,Consumer Staples,0.003755686783819715,0.020036857724897942
SYK,Health Care,0.0035946845770296904,0.0028321088277632888
FDX,Industrials,0.003509649153173495,0.0017200487362092054
CSCO,Information Technology,0.003395404027991116,0.006307484945581175
GM,Consumer Discretionary,0.0032624042024288545,0.0014242556986586614
TXN,Information Technology,0.0030925929502204448,0.003563761811365879
NOC,Industrials,0.0030423760655621346,0.0021906691452213013
RCL,Consumer Discretionary,0.002887322773512465,0.0015394684753671944
PANW,Information Technology,0.0028602414848053373,0.0027340156946392153
AMGN,Health Care,0.002809676863841075,0.004043786998837317
BMY,Health Care,0.002352151848201907,0.002492409473715748
TT,Industrials,0.002319992407689415,0.0019046326049553205
SHW,Materials,0.0020732191303230517,0.0016592368007745857
KLAC,Information Technology,0.0019498440623372507,0.003586264499098037
COP,Energy,0.0019433367383483008,0.0029049098019617073
CB,Financials,0.0018555884312528325,0.002620414505228654
CVX,Energy,0.0018522019584897072,0.007709058688000072
NEM,Materials,0.0013919605512524827,0.0025761260374974468
ISRG,Health Care,0.0013706929230046874,0.0035336280723563163
HCA,Health Care,0.0013558142886666317,0.0024187033432215028
FCX,Materials,0.0008295206960324647,0.0017318365552195685
GS,Financials,0.0007723400292852005,0.005001247126772332
EQIX,Real Estate,0.000664612473781323,0.0018693125515239393
LOW,Consumer Discretionary,0.0006313942671651606,0.002868346010897313
PH,Industrials,0.000155887739479335,0.0023667470725058583
SRE,Utilities,9.999999999999996e-05,0.0012284262233039
AEP,Utilities,9.999999999999996e-05,0.0014478626005749627
NEE,Utilities,9.999999999999996e-05,0.0038497293382453507
ANET,Information Technology,9.999999999999996e-05,0.0033971262457342818
XEL,Utilities,9.999999999999996e-05,0.0010450891686911608
SO,Utilities,9.999999999999996e-05,0.0022150968906937667
JNJ,Health Care,9.999999999999996e-05,0.011760575518721027
CTAS,Industrials,9.999999999999996e-05,0.001661025993606995
WM,Industrials,9.999999999999996e-05,0.0020145842334494345
LMT,Industrials,9.999999999999996e-05,0.0031555504572198054
UPS,Industrials,9.999999999999996e-05,0.0017643521706989327
GILD,Health Care,9.999999999999996e-05,0.003627906345030955
DHR,Health Care,9.999999999999996e-05,0.0028063836306244545
AMAT,Information Technology,9.999999999999996e-05,0.005231643411861625
ORLY,Consumer Discretionary,9.999999999999996e-05,0.0016209977305398512
SBUX,Consumer Discretionary,9.999999999999996e-05,0.0022894159930980655
BKNG,Consumer Discretionary,9.999999999999996e-05,0.002977552793709081
ECL,Materials,9.999999999999996e-05,0.0016253753411096384
APD,Materials,9.999999999999996e-05,0.0012302288030703189
AXP,Financials,9.999999999999996e-05,0.004209083205878691
PGR,Financials,9.999999999999996e-05,0.002504823901016149
CME,Financials,9.999999999999996e-05,0.002314224226831573
WFC,Financials,9.999999999999996e-05,0.005124628427686454
PG,Consumer Staples,9.999999999999996e-05,0.007287532905474594
DLR,Real Estate,9.999999999999996e-05,0.0012511283846676664
O,Real Estate,9.999999999999996e-05,0.0012347530047249439
WELL,Real Estate,9.999999999999996e-05,0.0028936355090658974
GOOG,Communication Services,9.999999999999996e-05,0.07325313793341837
PM,Consumer Staples,9.999999999999996e-05,0.005371459876603892
WMB,Energy,9.999999999999996e-05,0.0018409804776455528
