asset,sector,weight,benchmark_weight
SYK,Health Care,0.010030623908216877,0.0029972960884986884
JNJ,Health Care,0.00995591231222431,0.012446529827949889
KO,Consumer Staples,0.00957033879616013,0.007119708506101459
GE,Industrials,0.009538242683549653,0.007322193612376869
CSCO,Information Technology,0.009239106610040772,0.006675379056879575
V,Financials,0.009180170282292186,0.013145682333514442
WELL,Real Estate,0.009006214362400317,0.003062411411539526
INTC,Information Technology,0.008806038359708479,0.004659677015567058
CB,Financials,0.008667627596259442,0.002773254357238115
JPM,Financials,0.008504214063900806,0.016773348181699056
COST,Consumer Staples,0.008337634825968443,0.009519861636545461
SPG,Real Estate,0.008216347339440972,0.001360165520785772
PLD,Real Estate,0.008182581304045287,0.0026868495724651975
ORCL,Information Technology,0.008154274765829759,0.009444814457972323
AXP,Financials,0.007824382321257987,0.0044545846916162965
ETN,Industrials,0.007535972903006049,0.0029084831385136844
BLK,Financials,0.007152353901634885,0.0031927828551195333
NKE,Consumer Discretionary,0.0070391924729215965,0.0018131771597438286
NFLX,Communication Services,0.006552492386685987,0.009023962287609716
MS,Financials,0.006435025362964655,0.005467383336363922
MRK,Health Care,0.0064219755590564425,0.006150400096625944
AMT,Real Estate,0.005978151084191877,0.0018967739144093985
DUK,Utilities,0.005889060734040636,0.0022137131310815713
DIS,Communication Services,0.005729497821996987,0.0038686164790104308
PG,Consumer Staples,0.005725598660999096,0.007712589875875399
C,Financials,0.0053362277816147415,0.004003648671778955
SPGI,Financials,0.0050956769473184315,0.0029427615214605864
BA,Industrials,0.005026396964156121,0.003899378268439632
DLR,Real Estate,0.0050004338946106,0.0013241024415490822
AMD,Information Technology,0.004979616050989702,0.006740737959592526
ABBV,Health Care,0.004902486946827193,0.008741264846534879
ISRG,Health Care,0.00483596603178809,0.0037397325610002956
D,Utilities,0.004429296921527198,0.001193960057899173
T,Communication Services,0.004407208741195479,0.0043621493739929695
TT,Industrials,0.004284046487155012,0.002015723336934139
BX,Financials,0.003923981086953636,0.0029164973321187107
AEP,Utilities,0.0038502600886586138,0.0015323114941222838
MU,Information Technology,0.0037328266545662006,0.008954014090438651
EQIX,Real Estate,0.0037037106457293197,0.001978343185098995
ECL,Materials,0.003548539306664753,0.0017201779481396844
SBUX,Consumer Discretionary,0.003474248587701587,0.00242294982939572
NEM,Materials,0.002559693439775317,0.0027263826940467023
SRE,Utilities,0.0023346307789709354,0.0013000761404447481
WM,Industrials,0.002293096796808582,0.0021320880693832607
NEE,Utilities,0.0020554812315985533,0.004074270936973281
AMGN,Health Care,0.0019660547515339046,0.004279647319876927
GILD,Health Care,0.0015354236059584208,0.0038395097641741155
SHW,Materials,0.0014953621171179003,0.001756014431402497
PH,Industrials,0.0010259308972250523,0.002504791367247715
ABT,Health Care,0.0008173036224808112,0.0040901342391165395
WFC,Financials,0.0006981939538294312,0.005423530547533608
AMAT,Information Technology,0.00039400341238590865,0.005536787351203935
GD,Industrials,9.999999999999998e-05,0.0021115321626174874
LMT,Industrials,9.999999999999998e-05,0.0033396029664421118
NOC,Industrials,9.999999999999998e-05,0.002318443414249819
FCX,Materials,9.999999999999998e-05,0.0018328486822232072
SO,Utilities,9.999999999999998e-05,0.0023442959469059483
PGR,Financials,9.999999999999998e-05,0.0026509217468253425
GOOG,Communication Services,9.999999999999998e-05,0.07752574394236554
BKNG,Consumer Discretionary,9.999999999999998e-05,0.0031512233055432932
LOW,Consumer Discretionary,9.999999999999998e-05,0.003035646863087955
WMT,Consumer Staples,9.999999999999998e-05,0.02120553938319948
MO,Consumer Staples,9.999999999999998e-05,0.0023986546930680093
PM,Consumer Staples,9.999999999999998e-05,0.00568475883406912
CVX,Energy,9.999999999999998e-05,0.008158701821426159
VZ,Communication Services,9.999999999999998e-05,0.0046321211851748645
