asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.071588862989348,0.05714193871991205
AAPL,Information Technology,0.06422885588786681,0.07113972013557837
NVDA,Information Technology,0.05530997371832534,0.08127955228129971
AMZN,Consumer Discretionary,0.03310049500877066,0.04300999754775078
META,Communication Services,0.021840569985262792,0.030665920060718218
GOOGL,Communication Services,0.021473413920461076,0.06787960306269632
ITW,Industrials,0.01913774195496131,0.0015016575085196097
GOOG,Communication Services,0.01797071244342123,0.06783866469818088
LLY,Health Care,0.017281441030050398,0.01666320061191785
TMO,Health Care,0.016671834831671745,0.0035056175873230816
AVGO,Information Technology,0.016524554563579985,0.029454194738464785
TSLA,Consumer Discretionary,0.015805723550457704,0.027986862135226727
KMI,Energy,0.014210643106718103,0.001404492035060474
XOM,Energy,0.013255044470380194,0.011844745991325234
MDT,Health Care,0.012587790310835427,0.002193998583745947
APH,Information Technology,0.011783579057947035,0.003047335032097687
JPM,Financials,0.011593474314832168,0.0146774669329204
UNH,Health Care,0.011373124258750958,0.004888453211538321
BAC,Financials,0.011371152207488015,0.006677459001635895
MAR,Consumer Discretionary,0.011203064027620894,0.0016130349197804956
C,Financials,0.010608240741305095,0.0035033805030757936
MCD,Consumer Discretionary,0.00964862466367427,0.004401058684026452
MA,Financials,0.009486142862612955,0.008763499558778986
MS,Financials,0.009421521386860999,0.0047842170364433955
PSA,Real Estate,0.009345128552107425,0.0010166546097987537
LIN,Materials,0.00924895397890478,0.00422285088346761
PEP,Consumer Staples,0.009217568032801287,0.004098198196004313
REGN,Health Care,0.00914392553820627,0.001510206355178494
CRM,Information Technology,0.008920929584307237,0.003560194681078478
PH,Industrials,0.008817670794114099,0.002191810011238842
TJX,Consumer Discretionary,0.008617026286546894,0.0033336131292866656
TMUS,Communication Services,0.008453412327762993,0.0046590339539541
MNST,Consumer Staples,0.00842496458049556,0.0013905437547164794
CDNS,Information Technology,0.008406826067807975,0.0015400264448661137
IBM,Information Technology,0.008142310463209124,0.004564711422475202
MCK,Health Care,0.008001199080835587,0.002133013782137259
QCOM,Information Technology,0.007937202751974048,0.002723778357674885
HD,Consumer Discretionary,0.007931329539366982,0.006698516484996777
GE,Industrials,0.007882631809702364,0.006407263085336858
COF,Financials,0.007737816866111187,0.0021947062391305186
JCI,Industrials,0.007629234391269791,0.0015234657688118927
MDLZ,Consumer Staples,0.00747004205389536,0.0014166729480065703
UNP,Industrials,0.0073864182996239165,0.002834715005124967
ICE,Financials,0.007346831415362149,0.0017814028453694924
DE,Industrials,0.00726403026558264,0.002994783110988018
NKE,Consumer Discretionary,0.00719149449968971,0.0015866151180658808
ISRG,Health Care,0.00714195456629858,0.0032724415189768928
HON,Industrials,0.007136760239480348,0.0029807513596498037
KO,Consumer Staples,0.007133110238083499,0.00623007911350416
PFE,Health Care,0.00703733508059725,0.0028916178903097
LRCX,Information Technology,0.006929279396269695,0.004706727000769267
ADBE,Information Technology,0.0068123459940646345,0.0022319395387401715
SPGI,Financials,0.006794695702286818,0.00257505445274392
T,Communication Services,0.006743787793055945,0.0038170854441033726
CMCSA,Communication Services,0.0066189399020445345,0.0021859436328037813
ACN,Information Technology,0.006492896896493664,0.0025065350848599796
ADI,Information Technology,0.006484694371482595,0.002898502553272027
ABBV,Health Care,0.0064779382852689135,0.007649017020757933
