asset,sector,weight,benchmark_weight,active_weight
GS,Financials,0.0031801471280793925,0.00404974826764838,-0.0008696011395689872
MPWR,Information Technology,0.002604419419448688,0.0008260935684305458,0.0017783258510181425
CHRW,Industrials,0.002570010023127972,0.00035027491379812156,0.0022197351093298503
NDSN,Industrials,0.0017535432161837458,0.00025018403849847256,0.0015033591776852733
ROK,Industrials,0.0016164970931359809,0.0006835049102172023,0.0009329921829187785
WDAY,Information Technology,0.0008854328704879966,0.0006629003530221087,0.00022253251746588785
YUM,Consumer Discretionary,0.0008250401379703584,0.0007302425117158259,9.479762625453248e-05
DRI,Consumer Discretionary,0.000751612086235943,0.0003884696221241785,0.0003631424641117645
DHR,Health Care,0.0001077683492905254,0.0022724626394962635,-0.002164694290205738
TEL,Information Technology,0.00010207007019576666,0.0009932452832186799,-0.0008911752130229132
TJX,Consumer Discretionary,0.00010160434359280797,0.002914834180935888,-0.0028132298373430803
ISRG,Health Care,0.00010082143422569985,0.002861347140382994,-0.0027605257061572943
HON,Industrials,0.00010016882041136351,0.0026063000147343238,-0.00250613119432296
CTAS,Industrials,0.00010014826082526826,0.001345011947943894,-0.0012448636871186258
QCOM,Information Technology,0.00010009431919540694,0.002381608768124529,-0.0022815144489291223
ROP,Information Technology,0.00010008830146013498,0.0006502280110383643,-0.0005501397095782293
IDXX,Health Care,0.0001000744521288774,0.0007985892928857642,-0.0006985148407568868
IVZ,Financials,0.0001000606978882219,0.0001726263383498257,-7.256564046160379e-05
WRB,Financials,0.00010005751716852737,0.00043677142102026647,-0.0003367139038517391
ECL,Materials,0.0001000573886444987,0.0013161439147249716,-0.001216086526080473
NSC,Industrials,0.00010005237003111145,0.0011179282172465697,-0.0010178758472154583
TSN,Consumer Staples,0.0001000488926220665,0.0003555212905804828,-0.0002554723979584163
VRSN,Information Technology,0.00010004466856771095,0.00037146920950063557,-0.00027142454093292463
LH,Health Care,0.00010004375360452308,0.00036747872864005895,-0.00026743497503553586
TYL,Information Technology,0.00010004287661223964,0.0002646802675044238,-0.00016463739089218418
NEM,Materials,0.00010004095367735166,0.0020860120872155594,-0.001985971133538208
PODD,Health Care,0.00010003850749292885,0.0002742576269245796,-0.00017421911943165075
SHW,Materials,0.00010003668275091737,0.0013435631531953302,-0.0012435264704444128
VRSK,Industrials,0.00010003323587172203,0.0004921953273846643,-0.00039216209151294223
JCI,Industrials,0.00010002729093047285,0.0013320832154776452,-0.0012320559245471725
MPC,Energy,0.00010002689355389814,0.0010934015858952652,-0.000993374692341367
HAS,Consumer Discretionary,0.00010002592895310084,0.00021851486519581186,-0.00011848893624271102
MCO,Financials,0.0001000237731764734,0.001375523896609463,-0.0012755001234329895
MOS,Materials,0.00010002278575882968,0.00013731461745002127,-3.729183169119159e-05
GE,Industrials,0.00010002194294434977,0.0056023625787029975,-0.005502340635758648
PSX,Energy,0.00010002191464253167,0.0010932399952550311,-0.0009932180806124995
DVN,Energy,0.00010002126348349014,0.0004535097201594633,-0.0003534884566759732
WFC,Financials,0.0001000179556804681,0.004149655990056738,-0.00404963803437627
ROL,Industrials,0.00010001745122682145,0.0004608853229446402,-0.0003608678717178187
ES,Utilities,0.00010001718901333957,0.0004594702602422251,-0.0003594530712288855
COR,Health Care,0.00010001407463876126,0.0011462353962850135,-0.0010462213216462521
NTRS,Financials,0.0001000139690034281,0.0004233383237681875,-0.0003233243547647594
CAH,Health Care,0.00010001353095892955,0.0008423924756871732,-0.0007423789447282437
NUE,Materials,0.00010001225395691885,0.0006348280863769049,-0.000534815832419986
ORLY,Consumer Discretionary,0.0001000106989719734,0.001312599154713707,-0.0012125884557417335
MCHP,Information Technology,0.00010000994428333018,0.0005755577168100389,-0.0004755477725267087
