asset,sector,weight,benchmark_weight,active_weight
NXPI,Information Technology,0.00010000751198907769,0.0008379729043473422,-0.0007379653923582645
PH,Industrials,0.00010000696459886211,0.0019164679556693287,-0.0018164609910704666
ADI,Information Technology,0.00010000687051206676,0.0025343835616627513,-0.0024343766911506847
CPAY,Financials,0.00010000641910147425,0.00036154740953140617,-0.0002615409904299319
APO,Financials,0.00010000622063161362,0.0010370957312823572,-0.0009370895106507436
MPWR,Information Technology,0.00010000606899939453,0.0008260935684305458,-0.0007260874994311512
SYF,Financials,0.00010000564744723527,0.00039471563900468686,-0.0002947099915574516
ZBRA,Information Technology,0.00010000496020008902,0.00018291252521278255,-8.290756501269353e-05
KKR,Financials,0.0001000046007968839,0.001390205618204516,-0.0012902010174076321
CCL,Consumer Discretionary,0.00010000436411744895,0.0005872052374875332,-0.0004872008733700842
MCHP,Information Technology,0.00010000345553958264,0.0005755577168100389,-0.0004755542612704563
