asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06999968077297107,0.06220292512399854,0.007796755648972531
NVDA,Information Technology,0.06529290593138981,0.0710689597180084,-0.005776053786618593
GOOGL,Communication Services,0.05165481384192931,0.059352354194095014,-0.007697540352165702
MSFT,Information Technology,0.04924316713735699,0.04996358896072152,-0.0007204218233645282
HD,Consumer Discretionary,0.042199850877747,0.005857027811805249,0.03634282306594175
VZ,Communication Services,0.04154177767101432,0.003544132231627388,0.03799764543938693
JPM,Financials,0.039531044640104235,0.012833637451742127,0.02669740718836211
CVX,Energy,0.03086115553952783,0.006242392402447899,0.024618763137079933
CAT,Industrials,0.027486504584567983,0.005237876576049504,0.022248628008518477
NFLX,Communication Services,0.027385206329805754,0.006904421175954246,0.02048078515385151
ABBV,Health Care,0.027378407386719178,0.006688123485833668,0.02069028390088551
CRM,Information Technology,0.025928433558249905,0.003112951846759215,0.02281548171149069
ETN,Industrials,0.0246381946125756,0.002225340923579917,0.022412853688995683
CB,Financials,0.02174063059432593,0.002121874571297007,0.019618756023028924
AMZN,Consumer Discretionary,0.021001960854386305,0.03760694661080215,-0.016604985756415842
WMT,Consumer Staples,0.020429938206507802,0.016224799095838877,0.0042051391106689255
DIS,Communication Services,0.0194216019323103,0.002959958905856677,0.016461643026453622
TSLA,Consumer Discretionary,0.01915267295845069,0.02447106463921183,-0.005318391680761141
PEP,Consumer Staples,0.018397161345642208,0.0035833696708889875,0.01481379167475322
AVGO,Information Technology,0.017848281767330245,0.025754066313624827,-0.007905784546294582
COST,Consumer Staples,0.016347496006731806,0.0072838440787554954,0.00906365192797631
TMO,Health Care,0.016245058431423327,0.0030652308988853346,0.013179827532537993
META,Communication Services,0.015759035598013574,0.026813570896259357,-0.011054535298245783
BLK,Financials,0.015233868472529619,0.0024428645480244027,0.012791003924505216
MA,Financials,0.015153683858901304,0.007662601228118981,0.007491082630782323
UNH,Health Care,0.01460542565736992,0.004274350370088312,0.010331075287281609
ISRG,Health Care,0.013820751085880528,0.002861347140382994,0.010959403945497534
PFE,Health Care,0.013403750359286308,0.0025283637716785705,0.010875386587607738
MAR,Consumer Discretionary,0.01311538209771438,0.0014104004084677499,0.01170498168924663
AEP,Utilities,0.01175128833507466,0.0011724033845644942,0.010578884950510166
DLR,Real Estate,0.011609241538278487,0.0010130983092778189,0.010596143229000668
IBM,Information Technology,0.011312679886784336,0.003991278041068406,0.00732140184571593
PLD,Real Estate,0.009977677151096825,0.00205576447390564,0.007921912677191185
MU,Information Technology,0.009662759991920305,0.006850902355908773,0.0028118576360115317
MCD,Consumer Discretionary,0.009626515609416613,0.0038481838734688635,0.00577833173594775
LLY,Health Care,0.009504362334195998,0.014569917031075283,-0.005065554696879285
FCX,Materials,0.00890198683973835,0.0014023506360656304,0.00749963620367272
MS,Financials,0.008567588976453782,0.004183208670594909,0.004384380305858872
BAC,Financials,0.008500759134755188,0.005838615635621529,0.0026621434991336594
ORCL,Information Technology,0.007831534338019345,0.007226423922019307,0.0006051104160000372
RTX,Industrials,0.007222836934193719,0.004628212326781893,0.002594624607411826
AMAT,Information Technology,0.006868157952813617,0.0042363111254240466,0.0026318468273895702
HON,Industrials,0.006700022458555462,0.0026063000147343238,0.004093722443821138
SHW,Materials,0.006465748899171872,0.0013435631531953302,0.005122185745976541
WFC,Financials,0.006372534438858532,0.004149655990056738,0.0022228784488017937
ECL,Materials,0.0060809265875709185,0.0013161439147249716,0.004764782672845947
PM,Consumer Staples,0.00602588841166439,0.004349527183644337,0.0016763612280200528
NEE,Utilities,0.005382639329454127,0.0031173094076908563,0.0022653299217632707
GILD,Health Care,0.005011798560355746,0.0029376887531373723,0.0020741098072183735
WMB,Energy,0.004839677857246138,0.0014907296742465005,0.003348948182999638
SRE,Utilities,0.004772826711317762,0.0009947152867387744,0.003778111424578987
INTC,Information Technology,0.004647971395358578,0.0035652157704119084,0.0010827556249466699
TJX,Consumer Discretionary,0.004578358245050852,0.002914834180935888,0.0016635240641149642
XOM,Energy,0.0036731302911603126,0.010356771809152905,-0.006683641517992592
NOC,Industrials,0.002853948874802509,0.0017738892622121331,0.0010800596125903757
PG,Consumer Staples,0.00278796637737357,0.005901062877175393,-0.0031130964998018233
BKNG,Consumer Discretionary,0.0026391009849742243,0.0024110664725214385,0.00022803451245278572
AMD,Information Technology,0.0024556589988160653,0.005157478768907521,-0.0027018197700914557
DE,Industrials,0.0014231157064173287,0.0026185690534118173,-0.0011954533469944887
EQIX,Real Estate,0.0013034564487741439,0.001513671505393711,-0.00021021505661956703
JNJ,Health Care,0.0010872051662655507,0.009523098764412754,-0.008435893598147204
SPG,Real Estate,0.00033823467817326264,0.0010406909210392617,-0.0007024562428659991
SBUX,Consumer Discretionary,0.0002533351703859035,0.0018538492933779492,-0.0016005141229920457
LIN,Materials,0.00022217109708492106,0.003692363096362232,-0.003470191999277311
GS,Financials,0.0002013226206199756,0.00404974826764838,-0.0038484256470284043
V,Financials,0.00018241088682419054,0.010058034883468722,-0.00987562399664453
MO,Consumer Staples,0.00015843910171817606,0.0018352605794197737,-0.0016768214777015977
GOOG,Communication Services,0.00012302358822959304,0.05931655863547039,-0.0591935350472408
WELL,Real Estate,0.00011827471709501951,0.0023431146458080055,-0.002224839928712986
C,Financials,0.00010824978623646595,0.0030632748441853028,-0.0029550250579488367
AMT,Real Estate,0.0001066659584247997,0.0014512611603693661,-0.0013445952019445664
KO,Consumer Staples,0.00010491974390064912,0.005447437013743262,-0.005342517269842613
PH,Industrials,0.00010422969534984066,0.0019164679556693287,-0.001812238260319488
NEM,Materials,0.0001023746766580863,0.0020860120872155594,-0.001983637410557473
ADP,Industrials,0.00010208042115082754,0.0015042037751235387,-0.001402123353972711
