asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.1071937074872121,0.04996358896072152,0.057230118526490584
ITW,Industrials,0.07999482594092842,0.001313014577317975,0.07868181136361045
AAPL,Information Technology,0.06346277600424015,0.06220292512399854,0.0012598508802416086
CSCO,Information Technology,0.06129658931593698,0.00510747131347433,0.05618911800246265
NVDA,Information Technology,0.0573180712949841,0.0710689597180084,-0.013750888423024306
NDAQ,Financials,0.05468582926060372,0.0008299984735812318,0.05385583078702248
CTSH,Information Technology,0.04918086853294003,0.0005256849875731436,0.04865518354536688
NWSA,Communication Services,0.0468466055790212,0.00023197277334411007,0.04661463280567709
AME,Industrials,0.043439924076492546,0.0008399849098065547,0.042599939166685995
XYL,Industrials,0.04142346030744713,0.0004928595995748926,0.04093060070787224
SCHW,Financials,0.039608354140597254,0.002781575227654184,0.03682677891294307
AMZN,Consumer Discretionary,0.03798190428334751,0.03760694661080215,0.00037495767254536183
BKNG,Consumer Discretionary,0.03222468982883291,0.0024110664725214385,0.029813623356311474
ISRG,Health Care,0.032158727045755946,0.002861347140382994,0.029297379905372952
J,Industrials,0.03140716212823192,0.00026552550437935574,0.031141636623852564
BK,Financials,0.028601975264869316,0.0013208723261759498,0.027281102938693368
MSCI,Financials,0.02711204535067289,0.0007030867333184821,0.02640895861735441
A,Health Care,0.025640320765682866,0.0005349921371445832,0.025105328628538284
ADSK,Information Technology,0.02298982768836746,0.0009095042330596903,0.02208032345530777
QCOM,Information Technology,0.020615351909530233,0.002381608768124529,0.018233743141405703
PTC,Information Technology,0.019913617721902636,0.00031826730909832095,0.019595350412804316
GE,Industrials,0.016282769578206194,0.0056023625787029975,0.010680406999503195
TT,Industrials,0.01485977849842079,0.0015422718367853125,0.013317506661635477
PRU,Financials,0.012590962133504231,0.0005555625246522108,0.01203539960885202
BAC,Financials,0.01063895289797279,0.005838615635621529,0.004800337262351261
SPGI,Financials,0.009250523485566124,0.00225156802710195,0.006998955458464174
SNPS,Information Technology,0.005979070039421867,0.0013773463697135677,0.0046017236697082995
CRM,Information Technology,0.00010032085385634277,0.003112951846759215,-0.003012630992902872
GLW,Information Technology,0.00010014281338404559,0.0017387369689945136,-0.001638594155610468
PNC,Financials,0.00010011399754560789,0.0013698839792886987,-0.0012697699817430907
META,Communication Services,0.00010010365794312954,0.026813570896259357,-0.026713467238316226
WAB,Industrials,0.00010009581264318686,0.0006875920088147521,-0.0005874961961715653
MTB,Financials,0.00010005365163280461,0.0005316948128011767,-0.00043164116116837213
DOV,Industrials,0.00010003128247268071,0.0004698837333990829,-0.00036985245092640217
ETN,Industrials,0.00010002864923361785,0.002225340923579917,-0.0021253122743462994
HUBB,Industrials,0.00010002786393421065,0.000412061081309846,-0.0003120332173756353
FITB,Financials,0.00010002182540361056,0.000701173567467546,-0.0006011517420639354
USB,Financials,0.00010001999515814702,0.0013374993297616856,-0.0012374793346035385
