asset,sector,weight,benchmark_weight,active_weight
PEP,Consumer Staples,0.012056851928798662,0.0035833696708889875,0.008473482257909674
LOW,Consumer Discretionary,0.010799396100456724,0.0023226365332888947,0.008476759567167829
ABT,Health Care,0.010670086755968559,0.0031294467499965594,0.007540640005972
LIN,Materials,0.01066847717949713,0.003692363096362232,0.006976114083134898
EQIX,Real Estate,0.010659675291481763,0.001513671505393711,0.009146003786088052
AMAT,Information Technology,0.010621585965313218,0.0042363111254240466,0.006385274839889171
MS,Financials,0.01053632440891928,0.004183208670594909,0.006353115738324371
AXP,Financials,0.010038232429394072,0.003408295368998485,0.006629937060395587
BLK,Financials,0.009951342158318176,0.0024428645480244027,0.007508477610293773
ABBV,Health Care,0.00988313012888304,0.006688123485833668,0.003195006643049372
GS,Financials,0.009795398549792488,0.00404974826764838,0.005745650282144108
AEP,Utilities,0.009038908628058303,0.0011724033845644942,0.00786650524349381
RTX,Industrials,0.008750481829243173,0.004628212326781893,0.0041222695024612805
WMT,Consumer Staples,0.008636958053147922,0.016224799095838877,-0.007587841042690955
MA,Financials,0.008631431129608827,0.007662601228118981,0.0009688299014898464
GE,Industrials,0.00844261780002941,0.0056023625787029975,0.002840255221326413
TMUS,Communication Services,0.008175311430834113,0.0040737514799841935,0.004101559950849919
C,Financials,0.008010806770344582,0.0030632748441853028,0.004947531926159279
KO,Consumer Staples,0.007913772726922385,0.005447437013743262,0.0024663357131791226
MU,Information Technology,0.007800929022885332,0.006850902355908773,0.0009500266669765596
JNJ,Health Care,0.007780860921784305,0.009523098764412754,-0.0017422378426284494
BKNG,Consumer Discretionary,0.00742890245736139,0.0024110664725214385,0.005017835984839952
BA,Industrials,0.007245095028516802,0.002983495390559948,0.004261599637956854
IBM,Information Technology,0.006859230961294546,0.003991278041068406,0.00286795292022614
PLD,Real Estate,0.00685462511310033,0.00205576447390564,0.0047988606391946905
COST,Consumer Staples,0.006566464438126689,0.0072838440787554954,-0.0007173796406288067
LRCX,Information Technology,0.006156202673421608,0.004115453176509361,0.002040749496912247
AMD,Information Technology,0.006055729317587225,0.005157478768907521,0.0008982505486797038
PM,Consumer Staples,0.005996833964800805,0.004349527183644337,0.001647306781156468
PH,Industrials,0.005807722252409245,0.0019164679556693287,0.0038912542967399163
NEE,Utilities,0.005327752516430889,0.0031173094076908563,0.002210443108740033
MRK,Health Care,0.005287933134203739,0.004705798995419273,0.0005821341387844663
INTC,Information Technology,0.004832108513584712,0.0035652157704119084,0.0012668927431728036
SCHW,Financials,0.0040154996083475785,0.002781575227654184,0.0012339243806933947
DE,Industrials,0.003562686753846268,0.0026185690534118173,0.0009441177004344509
NEM,Materials,0.0028407746040426136,0.0020860120872155594,0.0007547625168270542
NOC,Industrials,0.0014658704256735825,0.0017738892622121331,-0.00030801883653855063
VZ,Communication Services,0.0012488147515708828,0.003544132231627388,-0.0022953174800565052
FCX,Materials,0.0003427519263993689,0.0014023506360656304,-0.0010595987096662614
COP,Energy,0.00013485924018973155,0.002352243978345754,-0.0022173847381560226
SO,Utilities,0.00010040825815701233,0.001793669572483167,-0.0016932613143261547
AMGN,Health Care,0.00010023065013991622,0.003274447148515394,-0.003174216498375478
WFC,Financials,0.0001002225267919171,0.004149655990056738,-0.004049433463264821
AMT,Real Estate,0.00010009276573479511,0.0014512611603693661,-0.001351168394634571
LMT,Industrials,0.00010006818468520697,0.0025551996679376845,-0.0024551314832524777
