asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06525099959525875,0.06220292512399854,0.0030480744712602093
NVDA,Information Technology,0.06368988957877893,0.0710689597180084,-0.007379070139229477
GOOGL,Communication Services,0.0492900925817856,0.059352354194095014,-0.010062261612309414
MSFT,Information Technology,0.04190136811260776,0.04996358896072152,-0.008062220848113762
JPM,Financials,0.035062730180185915,0.012833637451742127,0.02222909272844379
VZ,Communication Services,0.034540949852791644,0.003544132231627388,0.030996817621164255
HD,Consumer Discretionary,0.028124634705104675,0.005857027811805249,0.022267606893299426
AMZN,Consumer Discretionary,0.0257019476341879,0.03760694661080215,-0.011904998976614248
ABBV,Health Care,0.024861699379136588,0.006688123485833668,0.01817357589330292
MA,Financials,0.024288361986120315,0.007662601228118981,0.016625760758001335
NFLX,Communication Services,0.022237933522085602,0.006904421175954246,0.015333512346131357
DIS,Communication Services,0.0204149393013727,0.002959958905856677,0.017454980395516025
CVX,Energy,0.020375513742882278,0.006242392402447899,0.014133121340434379
TSLA,Consumer Discretionary,0.01937338964976852,0.02447106463921183,-0.0050976749894433085
CRM,Information Technology,0.019089051841464814,0.003112951846759215,0.0159760999947056
AVGO,Information Technology,0.018696081717019548,0.025754066313624827,-0.007057984596605279
COST,Consumer Staples,0.01762270335525839,0.0072838440787554954,0.010338859276502892
TJX,Consumer Discretionary,0.01621850025914246,0.002914834180935888,0.013303666078206574
META,Communication Services,0.01582089908735873,0.026813570896259357,-0.010992671808900626
PLD,Real Estate,0.015265503641226601,0.00205576447390564,0.01320973916732096
GS,Financials,0.015067116160289518,0.00404974826764838,0.011017367892641138
XOM,Energy,0.014787386809817572,0.010356771809152905,0.004430615000664667
PEP,Consumer Staples,0.014035812401693246,0.0035833696708889875,0.010452442730804258
ETN,Industrials,0.013669383551593946,0.002225340923579917,0.01144404262801403
CMCSA,Communication Services,0.01345389289894374,0.0019113385301128367,0.011542554368830903
ITW,Industrials,0.013227758427349127,0.001313014577317975,0.011914743850031152
UNH,Health Care,0.012714571133275185,0.004274350370088312,0.008440220763186873
MO,Consumer Staples,0.011393178519196714,0.0018352605794197737,0.00955791793977694
ACN,Information Technology,0.011151139419281766,0.002191656277352222,0.008959483141929545
NEE,Utilities,0.010997308110578839,0.0031173094076908563,0.007879998702887983
WM,Industrials,0.01087745405644791,0.0016313049130825292,0.00924614914336538
ISRG,Health Care,0.010693942843226925,0.002861347140382994,0.007832595702843932
TMO,Health Care,0.010249540182184713,0.0030652308988853346,0.007184309283299379
WFC,Financials,0.009924372661956648,0.004149655990056738,0.00577471667189991
SNPS,Information Technology,0.009697694503060607,0.0013773463697135677,0.00832034813334704
ANET,Information Technology,0.00953951003013274,0.002750815102696989,0.00678869492743575
AMD,Information Technology,0.00950044188253814,0.005157478768907521,0.004342963113630619
DHR,Health Care,0.009394595520579335,0.0022724626394962635,0.007122132881083072
PG,Consumer Staples,0.009289441842958834,0.005901062877175393,0.0033883789657834402
FDX,Industrials,0.00893068218840502,0.001392805476947013,0.007537876711458007
CTAS,Industrials,0.008796086445813615,0.001345011947943894,0.007451074497869721
PWR,Industrials,0.00877395308517349,0.0013285550185070044,0.007445398066666486
CB,Financials,0.007674299358188472,0.002121874571297007,0.005552424786891465
GILD,Health Care,0.007130328879704753,0.0029376887531373723,0.004192640126567381
C,Financials,0.00699201891146206,0.0030632748441853028,0.003928744067276758
BLK,Financials,0.006983221761815711,0.0024428645480244027,0.004540357213791308
ORCL,Information Technology,0.006404201217770572,0.007226423922019307,-0.0008222227042487349
LLY,Health Care,0.006392829986174139,0.014569917031075283,-0.008177087044901145
FCX,Materials,0.006358024911663524,0.0014023506360656304,0.004955674275597894
NEM,Materials,0.006078602764007798,0.0020860120872155594,0.003992590676792238
CL,Consumer Staples,0.006008373860910545,0.0012327208614800757,0.004775652999430469
BMY,Health Care,0.005960798521434399,0.002018222793754428,0.00394257572767997
RCL,Consumer Discretionary,0.005635407350370957,0.0012465810293284063,0.004388826321042551
WMT,Consumer Staples,0.00550454319814836,0.016224799095838877,-0.010720255897690517
BKNG,Consumer Discretionary,0.005494904096150411,0.0024110664725214385,0.003083837623628972
PGR,Financials,0.005270700391012438,0.00202827534748338,0.003242425043529058
DUK,Utilities,0.005261029390769178,0.001693757944967669,0.003567271445801509
UPS,Industrials,0.0052528696712447675,0.001428680080326478,0.0038241895909182895
MAR,Consumer Discretionary,0.005234162888466403,0.0014104004084677499,0.0038237624799986533
MCK,Health Care,0.005146166107274841,0.001865057893478908,0.003281108213795933
MU,Information Technology,0.004957284871571138,0.006850902355908773,-0.0018936174843376345
HON,Industrials,0.0048576022479620284,0.0026063000147343238,0.0022513022332277047
EQIX,Real Estate,0.004698381465486662,0.001513671505393711,0.0031847099600929513
ORLY,Consumer Discretionary,0.004589119854580264,0.001312599154713707,0.0032765206998665573
REGN,Health Care,0.004232360331388552,0.0013204894910174624,0.00291187084037109
WMB,Energy,0.003981008454325955,0.0014907296742465005,0.0024902787800794544
PFE,Health Care,0.0033762572116472103,0.0025283637716785705,0.0008478934399686398
CMI,Industrials,0.0033701893864805,0.001224668395900619,0.002145520990579881
WDC,Information Technology,0.0031665974001584152,0.0013783269555820538,0.0017882704445763614
GLW,Information Technology,0.0026880539971447007,0.0017387369689945136,0.0009493170281501871
TDG,Industrials,0.0025575201556509103,0.0012017174079504622,0.0013558027477004481
