asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06848293967579142,0.0710689597180084,-0.0025860200422169882
MSFT,Information Technology,0.06777736669263451,0.04996358896072152,0.01781377773191299
AAPL,Information Technology,0.06634815275809557,0.06220292512399854,0.004145227634097026
GOOGL,Communication Services,0.04922875712983838,0.059352354194095014,-0.010123597064256633
AMZN,Consumer Discretionary,0.03588043010661086,0.03760694661080215,-0.0017265165041912903
ITW,Industrials,0.03532718478056506,0.001313014577317975,0.03401417020324709
NWS,Communication Services,0.029132808026305964,0.0002516104293780624,0.0288811975969279
META,Communication Services,0.028189278787760952,0.026813570896259357,0.001375707891501595
MA,Financials,0.027109759660105294,0.007662601228118981,0.019447158431986314
PNC,Financials,0.026188223061571123,0.0013698839792886987,0.024818339082282426
BMY,Health Care,0.021226508015534277,0.002018222793754428,0.01920828522177985
TSLA,Consumer Discretionary,0.020367848590801173,0.02447106463921183,-0.004103216048410657
AVGO,Information Technology,0.01824851028938301,0.025754066313624827,-0.007505556024241817
JPM,Financials,0.01740054503177103,0.012833637451742127,0.004566907580028904
PEG,Utilities,0.016665303241778583,0.0006838882840111573,0.015981414957767424
SBAC,Real Estate,0.016578868022515705,0.0003414053382145487,0.016237462684301155
COST,Consumer Staples,0.01646187802797501,0.0072838440787554954,0.009178033949219514
NFLX,Communication Services,0.01645484960609977,0.006904421175954246,0.009550428430145527
CHD,Consumer Staples,0.016451422480517904,0.0003974852689135795,0.016053937211604325
MSCI,Financials,0.015569291821700774,0.0007030867333184821,0.014866205088382291
XOM,Energy,0.014888831251476487,0.010356771809152905,0.004532059442323582
CTAS,Industrials,0.01488717478067185,0.001345011947943894,0.013542162832727956
ORLY,Consumer Discretionary,0.014632378777834193,0.001312599154713707,0.013319779623120486
GILD,Health Care,0.01423543535135312,0.0029376887531373723,0.011297746598215747
WTW,Financials,0.013811924286838228,0.0004767976919239415,0.013335126594914287
LLY,Health Care,0.013166778406827279,0.014569917031075283,-0.001403138624248004
HON,Industrials,0.013011903197614893,0.0026063000147343238,0.01040560318288057
TKO,Communication Services,0.012971713742063847,0.0002629395659972207,0.012708774176066626
MO,Consumer Staples,0.012472158965376652,0.0018352605794197737,0.010636898385956878
OMC,Communication Services,0.01176962315259052,0.0004392077029042432,0.011330415449686276
MU,Information Technology,0.011212979832083667,0.006850902355908773,0.0043620774761748944
MAR,Consumer Discretionary,0.010390146143273708,0.0014104004084677499,0.008979745734805958
UNH,Health Care,0.010259305062619661,0.004274350370088312,0.005984954692531349
BSX,Health Care,0.009841294401474097,0.0017403610895877313,0.008100933311886367
SNPS,Information Technology,0.00975270181250837,0.0013773463697135677,0.008375355442794802
TSN,Consumer Staples,0.009626613792207635,0.0003555212905804828,0.009271092501627153
MKC,Consumer Staples,0.009243746472151025,0.00028615369420558357,0.008957592777945441
DHR,Health Care,0.00900971343596656,0.0022724626394962635,0.006737250796470297
TMUS,Communication Services,0.008134720557979869,0.0040737514799841935,0.004060969077995675
ORCL,Information Technology,0.007904014043772212,0.007226423922019307,0.0006775901217529051
DD,Materials,0.007690525324542346,0.0003117080420287758,0.007378817282513571
ANET,Information Technology,0.007618189467648815,0.002750815102696989,0.0048673743649518255
PODD,Health Care,0.007521239752537503,0.0002742576269245796,0.007246982125612923
WMB,Energy,0.0074465247015073,0.0014907296742465005,0.005955795027260799
CF,Materials,0.007362680666107246,0.0002968469211583463,0.007065833744948899
BBY,Consumer Discretionary,0.007239577307406001,0.0002302869116604363,0.007009290395745565
EQT,Energy,0.007143722314264432,0.0006358162804713687,0.006507906033793064
CTSH,Information Technology,0.0067406125676196275,0.0005256849875731436,0.006214927580046484
STX,Information Technology,0.006594759263635748,0.0012991844383969547,0.005295574825238793
AEP,Utilities,0.006084831323005522,0.0011724033845644942,0.0049124279384410285
YUM,Consumer Discretionary,0.005958884326026271,0.0007302425117158259,0.0052286418143104455
APO,Financials,0.004842602620705807,0.0010370957312823572,0.0038055068894234496
DRI,Consumer Discretionary,0.004596955643402989,0.0003884696221241785,0.00420848602127881
WFC,Financials,0.00453440829259458,0.004149655990056738,0.0003847523025378415
QCOM,Information Technology,0.0044924024223813456,0.002381608768124529,0.0021107936542568164
C,Financials,0.004446561078199027,0.0030632748441853028,0.0013832862340137243
DPZ,Consumer Discretionary,0.004298139172218112,0.00022576363616076344,0.004072375536057348
BLDR,Industrials,0.004112137165164217,0.00016930236838313893,0.003942834796781078
PAYC,Industrials,0.0040183815361844785,0.0001245593424366485,0.0038938221937478298
MCD,Consumer Discretionary,0.0040005119226223206,0.0038481838734688635,0.0001523280491534571
HCA,Health Care,0.003947543813925376,0.0019585394254428975,0.0019890043884824788
HSIC,Health Care,0.0037572913038405095,0.0001501670740843722,0.0036071242297561375
NEE,Utilities,0.003507862035746213,0.0031173094076908563,0.0003905526280553566
PFE,Health Care,0.003074891747240079,0.0025283637716785705,0.0005465279755615085
CAT,Industrials,0.002911592354539004,0.005237876576049504,-0.0023262842215105
AKAM,Information Technology,0.002749969512282903,0.00023790291418767783,0.002512066598095225
RCL,Consumer Discretionary,0.0027324779301875547,0.0012465810293284063,0.0014858969008591484
