asset,sector,weight,benchmark_weight,active_weight
NWSA,Communication Services,0.10212682010141651,0.00023197277334411007,0.1018948473280724
MSFT,Information Technology,0.09826224267863955,0.04996358896072152,0.04829865371791803
ROP,Information Technology,0.08691033968426382,0.0006502280110383643,0.08626011167322545
NVDA,Information Technology,0.062196002643155106,0.0710689597180084,-0.008872957074853298
SYK,Health Care,0.06078711918593753,0.0022932935582465515,0.05849382562769098
V,Financials,0.05597790169910414,0.010058034883468722,0.04591986681563542
AMZN,Consumer Discretionary,0.05038841024206139,0.03760694661080215,0.012781463631259246
AAPL,Information Technology,0.04528523978149764,0.06220292512399854,-0.016917685342500897
BKR,Energy,0.039475324074542635,0.0009715825766477877,0.038503741497894844
PNC,Financials,0.03845653189367931,0.0013698839792886987,0.03708664791439061
BSX,Health Care,0.03092447556997503,0.0017403610895877313,0.029184114480387296
BKNG,Consumer Discretionary,0.028171581084166522,0.0024110664725214385,0.025760514611645084
NWS,Communication Services,0.025298680543016226,0.0002516104293780624,0.025047070113638163
HON,Industrials,0.022677185047742823,0.0026063000147343238,0.0200708850330085
META,Communication Services,0.022436074184465696,0.026813570896259357,-0.00437749671179366
HUBB,Industrials,0.021204532165342137,0.000412061081309846,0.02079247108403229
APTV,Consumer Discretionary,0.01881503975266283,0.00025822172526729115,0.01855681802739554
APH,Information Technology,0.01696232088252136,0.0026645192371864677,0.014297801645334894
LYV,Communication Services,0.016644087508471267,0.0006026054314667263,0.01604148207700454
J,Industrials,0.01647004815188123,0.00026552550437935574,0.016204522647501874
BLK,Financials,0.01568106165288145,0.0024428645480244027,0.013238197104857047
CBRE,Real Estate,0.014924471270830136,0.0006693435104837024,0.014255127760346435
APD,Materials,0.014659335724923707,0.0009961749215261207,0.013663160803397587
CTSH,Information Technology,0.012141523378587859,0.0005256849875731436,0.011615838391014715
AME,Industrials,0.011154547784627697,0.0008399849098065547,0.010314562874821142
TSLA,Consumer Discretionary,0.009465228191559403,0.02447106463921183,-0.015005836447652427
A,Health Care,0.009371373179229049,0.0005349921371445832,0.008836381042084465
SPG,Real Estate,0.008433801355889288,0.0010406909210392617,0.007393110434850026
LIN,Materials,0.006772655740957355,0.003692363096362232,0.003080292644595123
MHK,Consumer Discretionary,0.005032121105464023,0.00010911050294180157,0.004923010602522221
ITW,Industrials,0.004202973086015457,0.001313014577317975,0.0028899585086974823
DIS,Communication Services,0.004074308849017838,0.002959958905856677,0.0011143499431611613
AMAT,Information Technology,0.0034716006545538716,0.0042363111254240466,-0.0007647104708701749
TXT,Industrials,0.003161191241635887,0.0002718567939873042,0.0028893344476485826
AVGO,Information Technology,0.0029605505111948475,0.025754066313624827,-0.02279351580242998
BK,Financials,0.0017329164379975698,0.0013208723261759498,0.00041204411182161997
IEX,Industrials,0.0013625754548659255,0.0002434890016264142,0.0011190864532395113
PRU,Financials,0.0006450787474555499,0.0005555625246522108,8.951622280333913e-05
NSC,Industrials,0.0001810634172126205,0.0011179282172465697,-0.0009368648000339492
TDY,Information Technology,0.00010063061120040332,0.0004998312594242014,-0.00039920064822379804
MSCI,Financials,0.00010045201646881665,0.0007030867333184821,-0.0006026347168496655
WSM,Consumer Discretionary,0.00010006348182057056,0.0003660198008117637,-0.0002659563189911932
FFIV,Information Technology,0.00010006080525816637,0.00026728717900507254,-0.00016722637374690617
CSCO,Information Technology,0.00010003795746007068,0.00510747131347433,-0.00500743335601426
TEL,Information Technology,0.00010002652218495743,0.0009932452832186799,-0.0008932187610337225
TT,Industrials,0.00010002575953549962,0.0015422718367853125,-0.0014422460772498128
ALGN,Health Care,0.00010002310668284053,0.00020521834569944727,-0.00010519523901660674
GLW,Information Technology,0.00010001444721264147,0.0017387369689945136,-0.001638722521781872
