asset,sector,weight,benchmark_weight,active_weight
TXN,Information Technology,0.0003847421266569273,0.0028857478656937833,-0.002501005739036856
ETN,Industrials,0.00012090031447995328,0.002225340923579917,-0.002104440609099964
GOOGL,Communication Services,0.00010644868404708693,0.059352354194095014,-0.05924590551004793
IEX,Industrials,0.00010578293924523442,0.0002434890016264142,-0.00013770606238117978
TT,Industrials,0.00010396490679629513,0.0015422718367853125,-0.0014383069299890173
SBUX,Consumer Discretionary,0.00010253501973577135,0.0018538492933779492,-0.0017513142736421778
SCHW,Financials,0.00010129145573688974,0.002781575227654184,-0.002680283771917294
A,Health Care,0.00010123755440566571,0.0005349921371445832,-0.0004337545827389175
HUBB,Industrials,0.00010106173808319431,0.000412061081309846,-0.0003109993432266517
NSC,Industrials,0.0001004861394085259,0.0011179282172465697,-0.0010174420778380439
PNC,Financials,0.00010038769240232674,0.0013698839792886987,-0.0012694962868863718
MGM,Consumer Discretionary,0.00010026737545342561,0.00015991765530438704,-5.965027985096143e-05
LYV,Communication Services,0.00010026438865469129,0.0006026054314667263,-0.000502341042812035
SPG,Real Estate,0.00010024764132381814,0.0010406909210392617,-0.0009404432797154435
JPM,Financials,0.0001002467407187739,0.012833637451742127,-0.012733390711023352
NUE,Materials,0.00010023217689639635,0.0006348280863769049,-0.0005345959094805086
APH,Information Technology,0.00010021375371478581,0.0026645192371864677,-0.0025643054834716818
RJF,Financials,0.00010020100164869789,0.0004935513758386773,-0.0003933503741899794
WSM,Consumer Discretionary,0.00010019977830713972,0.0003660198008117637,-0.000265820022504624
J,Industrials,0.00010018537534962198,0.00026552550437935574,-0.00016534012902973377
USB,Financials,0.00010017887618817779,0.0013374993297616856,-0.0012373204535735078
XYL,Industrials,0.0001001684878038646,0.0004928595995748926,-0.00039269111177102795
CRM,Information Technology,0.00010016557802293423,0.003112951846759215,-0.0030127862687362806
C,Financials,0.00010014405366961122,0.0030632748441853028,-0.0029631307905156916
CDNS,Information Technology,0.00010014259465870423,0.0013465634874078735,-0.0012464208927491691
DIS,Communication Services,0.0001001370428653035,0.002959958905856677,-0.0028598218629913735
GE,Industrials,0.00010013464504417796,0.0056023625787029975,-0.00550222793365882
CSCO,Information Technology,0.00010012951792991222,0.00510747131347433,-0.005007341795544418
TEL,Information Technology,0.00010012855545814572,0.0009932452832186799,-0.0008931167277605341
MSCI,Financials,0.00010011984535600007,0.0007030867333184821,-0.0006029668879624821
WFC,Financials,0.0001001155844406001,0.004149655990056738,-0.004049540405616139
MA,Financials,0.00010010812145028025,0.007662601228118981,-0.007562493106668701
SNA,Industrials,0.00010010514968333855,0.00031813968615725287,-0.00021803453647391432
PANW,Information Technology,0.00010009927109424764,0.0022138628710863684,-0.002113763599992121
FITB,Financials,0.00010008845161778052,0.000701173567467546,-0.0006010851158497654
GLW,Information Technology,0.00010008660705125118,0.0017387369689945136,-0.0016386503619432624
ITW,Industrials,0.00010008630893583497,0.001313014577317975,-0.0012129282683821401
ISRG,Health Care,0.00010008192195844431,0.002861347140382994,-0.00276126521842455
ADSK,Information Technology,0.00010007603167907779,0.0009095042330596903,-0.0008094282013806124
CDW,Information Technology,0.00010007543772209957,0.00026413161678375457,-0.000164056179061655
WDC,Information Technology,0.00010006824049366492,0.0013783269555820538,-0.001278258715088389
TFC,Financials,0.000100066781340709,0.000954609095797617,-0.000854542314456908
SHW,Materials,0.000100065753944263,0.0013435631531953302,-0.0012434973992510672
STT,Financials,0.00010006487185506997,0.0005557304779239038,-0.00045566560606883385
PRU,Financials,0.00010006439317916324,0.0005555625246522108,-0.00045549813147304755
BKR,Energy,0.00010006397440585283,0.0009715825766477877,-0.0008715186022419349
CMI,Industrials,0.00010006374477471053,0.001224668395900619,-0.0011246046511259086
PSX,Energy,0.0001000614294565034,0.0010932399952550311,-0.0009931785657985278
AMD,Information Technology,0.00010005929838288208,0.005157478768907521,-0.005057419470524639
KEYS,Information Technology,0.0001000592261642337,0.0007693484565939354,-0.0006692892304297017
SNPS,Information Technology,0.00010005850832504636,0.0013773463697135677,-0.0012772878613885213
KEY,Financials,0.00010005836788655389,0.0003557216293096562,-0.0002556632614231023
TROW,Financials,0.00010005613324587169,0.00032429615489129826,-0.00022424002164542656
BA,Industrials,0.00010005509205626004,0.002983495390559948,-0.002883440298503688
TER,Information Technology,0.00010005401627666849,0.000702678649622458,-0.0006026246333457895
LYB,Materials,0.00010005398063353988,0.0003553999292767238,-0.00025534594864318395
JBL,Information Technology,0.00010005349302329619,0.00042333950203327255,-0.00032328600900997635
PTC,Information Technology,0.00010005313823138238,0.00031826730909832095,-0.00021821417086693857
ALGN,Health Care,0.00010005025604918376,0.00020521834569944727,-0.00010516808965026351
MCO,Financials,0.0001000487537212388,0.001375523896609463,-0.0012754751428882241
ALB,Materials,0.00010004723583566111,0.00031438085221239495,-0.00021433361637673384
ROK,Industrials,0.00010004514550606173,0.0006835049102172023,-0.0005834597647111406
GNRC,Industrials,0.00010004487627038268,0.0001968058359747194,-9.676095970433671e-05
CAT,Industrials,0.0001000437837233531,0.005237876576049504,-0.005137832792326151
MMM,Industrials,0.00010004338755271796,0.001328195479332484,-0.001228152091779766
CZR,Consumer Discretionary,0.00010004308285193605,8.85745207746572e-05,1.1468562077278851e-05
TPR,Consumer Discretionary,0.00010004303587887262,0.0004849208870732172,-0.00038487785119434455
MAR,Consumer Discretionary,0.00010004239826614263,0.0014104004084677499,-0.0013103580102016073
HST,Real Estate,0.00010004106620730438,0.00022022333273676002,-0.00012018226652945563
HBAN,Financials,0.00010004025189544703,0.0005441900110455647,-0.0004441497591501177
AMAT,Information Technology,0.00010003977010351906,0.0042363111254240466,-0.004136271355320528
PYPL,Financials,0.00010003890591758163,0.0007224036150992117,-0.0006223647091816301
STX,Information Technology,0.00010003876372874097,0.0012991844383969547,-0.0011991456746682136
MHK,Consumer Discretionary,0.00010003837878882128,0.00010911050294180157,-9.072124152980293e-06
DOV,Industrials,0.00010003820831943643,0.0004698837333990829,-0.0003698455250796465
AMP,Financials,0.00010003739858070074,0.0007099661855087075,-0.0006099287869280067
MTD,Health Care,0.0001000357805829976,0.00040620012145912835,-0.00030616434087613075
WYNN,Consumer Discretionary,0.00010003556982582025,0.0001736667969169902,-7.363122709116994e-05
RF,Financials,0.0001000350570188512,0.00038975359441970384,-0.00028971853740085267
WAB,Industrials,0.00010003497846995699,0.0006875920088147521,-0.0005875570303447951
HPE,Information Technology,0.00010003438099445217,0.00046352574767077913,-0.00036349136667632696
GS,Financials,0.00010003434239562093,0.00404974826764838,-0.003949713925252759
KLAC,Information Technology,0.00010003416037954859,0.0029039693649220272,-0.0028039352045424785
APTV,Consumer Discretionary,0.00010003240757555154,0.00025822172526729115,-0.0001581893176917396
MAS,Industrials,0.0001000319916242517,0.0002130612820820673,-0.0001130292904578156
NXPI,Information Technology,0.00010003184790417837,0.0008379729043473422,-0.0007379410564431638
NDSN,Industrials,0.0001000315376660105,0.00025018403849847256,-0.00015015250083246206
MET,Financials,0.00010003037372660575,0.0007779736263341544,-0.0006779432526075487
ADI,Information Technology,0.00010003030156803853,0.0025343835616627513,-0.002434353260094713
TRMB,Information Technology,0.00010002864642534531,0.0002740765107486507,-0.0001740478643233054
PPG,Materials,0.00010002831211019266,0.0003919915237927935,-0.0002919632116826008
LUV,Industrials,0.00010002758026846053,0.0003532981400180313,-0.00025327055974957074
JCI,Industrials,0.00010002730421333158,0.0013320832154776452,-0.0012320559112643137
MU,Information Technology,0.00010002690337340239,0.006850902355908773,-0.00675087545253537
NTRS,Financials,0.00010002636175845412,0.0004233383237681875,-0.0003233119620097334
EMR,Industrials,0.0001000256959150544,0.0012788665699294093,-0.0011788408740143548
NOW,Information Technology,0.00010002558712043076,0.0021565880112675243,-0.0020565624241470934
RCL,Consumer Discretionary,0.00010002521948569643,0.0012465810293284063,-0.0011465558098427099
APO,Financials,0.00010002465328600967,0.0010370957312823572,-0.0009370710779963475
EPAM,Information Technology,0.0001000245705250489,0.0001324601484673023,-3.243557794225339e-05
MS,Financials,0.00010002385761467101,0.004183208670594909,-0.004083184812980238
DD,Materials,0.00010002372303881499,0.0003117080420287758,-0.00021168431898996082
PFG,Financials,0.00010002339476259231,0.00033317801809647224,-0.0002331546233338799
GRMN,Consumer Discretionary,0.00010002338875018993,0.0007703636497912049,-0.000670340261041015
SYF,Financials,0.00010002317434918529,0.00039471563900468686,-0.00029469246465550157
PH,Industrials,0.000100023163577949,0.0019164679556693287,-0.0018164447920913796
SW,Materials,0.00010002266309797305,0.00036926433887936045,-0.00026924167578138737
BEN,Financials,0.0001000225629580869,0.00022489101303878358,-0.00012486845008069668
CFG,Financials,0.00010002225501027047,0.0004097525233610875,-0.000309730268350817
IVZ,Financials,0.000100021482471424,0.0001726263383498257,-7.260485587840169e-05
URI,Industrials,0.00010002130996386578,0.0008467952819980801,-0.0007467739720342142
PNR,Industrials,0.00010001960981808034,0.00024793000055843464,-0.0001479103907403543
BX,Financials,0.00010001946773889722,0.0022314727497413267,-0.0021314532820024294
EMN,Materials,0.00010001930134974353,0.0001318731283857567,-3.185382703601318e-05
WBD,Communication Services,0.00010001844680330058,0.0011398720915314687,-0.001039853644728168
AXP,Financials,0.00010001842247077736,0.003408295368998485,-0.0033082769465277075
FCX,Materials,0.00010001720511018617,0.0014023506360656304,-0.0013023334309554442
COF,Financials,0.00010001680927799776,0.0019190003503195279,-0.00181898354104153
LRCX,Information Technology,0.00010001615027646954,0.004115453176509361,-0.004015437026232891
IP,Materials,0.00010001608944252377,0.0003431130482993708,-0.000243096958856847
SWK,Industrials,0.00010001551212936173,0.0001939410864087474,-9.392557427938566e-05
RL,Consumer Discretionary,0.00010001508449826579,0.00033727794295109056,-0.00023726285845282477
ZBRA,Information Technology,0.00010001447219426803,0.00018291252521278255,-8.289805301851452e-05
CPAY,Financials,0.00010001429042794139,0.00036154740953140617,-0.00026153311910346477
KKR,Financials,0.00010001328264726267,0.001390205618204516,-0.0012901923355572533
NCLH,Consumer Discretionary,0.00010001297993387469,0.00015004325525629295,-5.003027532241826e-05
CCL,Consumer Discretionary,0.00010001271175848503,0.0005872052374875332,-0.00048719252572904814
MPWR,Information Technology,0.00010001217197170255,0.0008260935684305458,-0.0007260813964588432
MCHP,Information Technology,0.00010001072530105335,0.0005755577168100389,-0.00047554699150898557
DAL,Industrials,0.00010000873074177973,0.0006335351592667332,-0.0005335264285249535
UAL,Industrials,0.00010000805264734464,0.0004899556811110222,-0.00038994762846367755
