asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07248359272922364,0.04996358896072152,0.02252000376850212
AAPL,Information Technology,0.06491686352886865,0.06220292512399854,0.0027139384048701087
NVDA,Information Technology,0.049854035824013584,0.0710689597180084,-0.02121492389399482
GOOG,Communication Services,0.042007680578897505,0.05931655863547039,-0.017308878056572885
AMZN,Consumer Discretionary,0.0319885866996791,0.03760694661080215,-0.005618359911123048
META,Communication Services,0.020645689221449166,0.026813570896259357,-0.00616788167481019
PG,Consumer Staples,0.01805369691618222,0.005901062877175393,0.012152634039006828
TSLA,Consumer Discretionary,0.017737922683477257,0.02447106463921183,-0.006733141955734573
MA,Financials,0.01671844957398536,0.007662601228118981,0.009055848345866379
XOM,Energy,0.016549070673868824,0.010356771809152905,0.006192298864715919
AVGO,Information Technology,0.015827517203084094,0.025754066313624827,-0.009926549110540733
LLY,Health Care,0.014340855394161278,0.014569917031075283,-0.00022906163691400507
COST,Consumer Staples,0.013915501091597355,0.0072838440787554954,0.0066316570128418595
UNH,Health Care,0.012196701673450697,0.004274350370088312,0.007922351303362385
HD,Consumer Discretionary,0.012086011694866434,0.005857027811805249,0.006228983883061185
CVX,Energy,0.01182063522373568,0.006242392402447899,0.0055782428212877815
JPM,Financials,0.011800808659690168,0.012833637451742127,-0.0010328287920519583
VRSK,Industrials,0.010967443526938613,0.0004921953273846643,0.01047524819955395
KO,Consumer Staples,0.010774608952420058,0.005447437013743262,0.0053271719386767955
APH,Information Technology,0.010722455801110514,0.0026645192371864677,0.008057936563924046
MCD,Consumer Discretionary,0.010595478565875022,0.0038481838734688635,0.006747294692406159
BAC,Financials,0.010508961193663555,0.005838615635621529,0.004670345558042026
TMO,Health Care,0.010021370800980698,0.0030652308988853346,0.006956139902095364
GS,Financials,0.009011952443192216,0.00404974826764838,0.004962204175543836
IBM,Information Technology,0.008763791517286472,0.003991278041068406,0.004772513476218067
MS,Financials,0.008750343097474451,0.004183208670594909,0.004567134426879542
QCOM,Information Technology,0.008716335788908723,0.002381608768124529,0.006334727020784194
CSCO,Information Technology,0.00838816244842082,0.00510747131347433,0.0032806911349464903
UNP,Industrials,0.008362138566799677,0.002478609205597346,0.00588352936120233
PWR,Industrials,0.008349906999299972,0.0013285550185070044,0.007021351980792967
PFE,Health Care,0.008303152409697779,0.0025283637716785705,0.005774788638019208
COR,Health Care,0.008238117151074082,0.0011462353962850135,0.0070918817547890685
NOW,Information Technology,0.008164132976162855,0.0021565880112675243,0.00600754496489533
PGR,Financials,0.008046045365189752,0.00202827534748338,0.0060177700177063715
SNPS,Information Technology,0.008037192365185597,0.0013773463697135677,0.00665984599547203
ORCL,Information Technology,0.007961594915354593,0.007226423922019307,0.0007351709933352858
REG,Real Estate,0.00788770880551359,0.00024146120741506212,0.007646247598098528
AME,Industrials,0.007665867685783067,0.0008399849098065547,0.006825882775976512
TMUS,Communication Services,0.007639937226160531,0.0040737514799841935,0.0035661857461763372
ABBV,Health Care,0.0076131421896187875,0.006688123485833668,0.0009250187037851193
KMI,Energy,0.007517526999867403,0.0012280553357199222,0.006289471664147481
JNJ,Health Care,0.007119070607656139,0.009523098764412754,-0.0024040281567566154
SYK,Health Care,0.007046673857263423,0.0022932935582465515,0.004753380299016872
DOV,Industrials,0.0066420760100314585,0.0004698837333990829,0.006172192276632376
