asset,sector,weight,benchmark_weight,active_weight
WMT,Consumer Staples,0.013593699573576878,0.016224799095838877,-0.002631099522261999
WM,Industrials,0.013568586920752563,0.0016313049130825292,0.011937282007670033
NFLX,Communication Services,0.01252660837599586,0.006904421175954246,0.005622187200041613
LLY,Health Care,0.01245446081956124,0.014569917031075283,-0.0021154562115140423
COST,Consumer Staples,0.012331282531887852,0.0072838440787554954,0.005047438453132357
BLK,Financials,0.012029647269654675,0.0024428645480244027,0.009586782721630271
UNH,Health Care,0.011680602748835724,0.004274350370088312,0.007406252378747412
TMO,Health Care,0.01080090595494677,0.0030652308988853346,0.007735675056061436
ORCL,Information Technology,0.010372366456151565,0.007226423922019307,0.003145942534132258
LOW,Consumer Discretionary,0.010306395327075607,0.0023226365332888947,0.007983758793786712
SNPS,Information Technology,0.01018200875615649,0.0013773463697135677,0.00880466238644292
GILD,Health Care,0.00961343670826047,0.0029376887531373723,0.006675747955123098
GLW,Information Technology,0.00924124568850363,0.0017387369689945136,0.007502508719509116
BKNG,Consumer Discretionary,0.009094849290308533,0.0024110664725214385,0.006683782817787094
MCD,Consumer Discretionary,0.009059402996723842,0.0038481838734688635,0.005211219123254979
DHR,Health Care,0.008527599124594495,0.0022724626394962635,0.006255136485098231
PGR,Financials,0.007839142707888064,0.00202827534748338,0.005810867360404684
PFE,Health Care,0.007702018693319438,0.0025283637716785705,0.0051736549216408675
NEE,Utilities,0.007304979106542087,0.0031173094076908563,0.004187669698851231
UPS,Industrials,0.006988870972398673,0.001428680080326478,0.005560190892072195
PNC,Financials,0.006717813323883818,0.0013698839792886987,0.005347929344595119
ANET,Information Technology,0.00661592840013501,0.002750815102696989,0.003865113297438021
MU,Information Technology,0.00638658262125803,0.006850902355908773,-0.0004643197346507425
FCX,Materials,0.005629420395008225,0.0014023506360656304,0.0042270697589425945
BMY,Health Care,0.005489746475745691,0.002018222793754428,0.003471523681991263
CME,Financials,0.005074304306366361,0.0018739377031363623,0.0032003666032299986
ADP,Industrials,0.0047089138359348946,0.0015042037751235387,0.003204710060811356
DIS,Communication Services,0.004689260903883738,0.002959958905856677,0.0017293019980270607
SBUX,Consumer Discretionary,0.004422350230370026,0.0018538492933779492,0.0025685009369920773
IBM,Information Technology,0.004346300268086844,0.003991278041068406,0.00035502222701843875
AMT,Real Estate,0.003145253993829085,0.0014512611603693661,0.001693992833459719
WMB,Energy,0.003103291219719542,0.0014907296742465005,0.0016125615454730413
CMCSA,Communication Services,0.0030857844381148697,0.0019113385301128367,0.001174445908002033
CVS,Health Care,0.002648988648783001,0.001629495367229643,0.0010194932815533579
SCHW,Financials,0.002454361768545506,0.002781575227654184,-0.00032721345910867797
HCA,Health Care,0.0022134559041249537,0.0019585394254428975,0.00025491647868205623
META,Communication Services,0.0021522802425471992,0.026813570896259357,-0.024661290653712156
JNJ,Health Care,0.001897096261176823,0.009523098764412754,-0.007626002503235931
HON,Industrials,0.0018891153678023392,0.0026063000147343238,-0.0007171846469319846
GOOG,Communication Services,0.0017515020531905427,0.05931655863547039,-0.057565056582279846
NOC,Industrials,0.001484165482430366,0.0017738892622121331,-0.00028972377978176713
APH,Information Technology,0.0010782768877288654,0.0026645192371864677,-0.0015862423494576023
EQIX,Real Estate,0.00100777809873452,0.001513671505393711,-0.0005058934066591908
MRK,Health Care,0.0007055573445181463,0.004705798995419273,-0.004000241650901126
INTU,Information Technology,0.0006844312978344681,0.002200981134564654,-0.0015165498367301859
QCOM,Information Technology,0.00021939540989852937,0.002381608768124529,-0.0021622133582259997
TXN,Information Technology,0.00020653553362294362,0.0028857478656937833,-0.00267921233207084
FDX,Industrials,0.00017586508381799498,0.001392805476947013,-0.001216940393129018
ADI,Information Technology,0.00011123070141658178,0.0025343835616627513,-0.0024231528602461695
DE,Industrials,0.00010681767501324313,0.0026185690534118173,-0.002511751378398574
LMT,Industrials,0.00010496461808153258,0.0025551996679376845,-0.002450235049856152
V,Financials,0.00010372924209029776,0.010058034883468722,-0.009954305641378424
WDC,Information Technology,0.00010324998705440345,0.0013783269555820538,-0.0012750769685276504
PH,Industrials,0.00010288020852322044,0.0019164679556693287,-0.0018135877471461082
PANW,Information Technology,0.00010261385352868546,0.0022138628710863684,-0.002111249017557683
ADBE,Information Technology,0.00010260491836150469,0.001951556285925189,-0.0018489513675636843
C,Financials,0.00010243703891842448,0.0030632748441853028,-0.0029608378052668784
COF,Financials,0.0001021829035361472,0.0019190003503195279,-0.0018168174467833806
ABT,Health Care,0.00010202126767917241,0.0031294467499965594,-0.003027425482317387
LIN,Materials,0.00010201196418832905,0.003692363096362232,-0.003590351132173903
WFC,Financials,0.00010189429783955194,0.004149655990056738,-0.004047761692217187
PG,Consumer Staples,0.00010183320341243959,0.005901062877175393,-0.005799229673762954
SPGI,Financials,0.00010179988373550794,0.00225156802710195,-0.002149768143366442
SYK,Health Care,0.00010160827892583766,0.0022932935582465515,-0.0021916852793207138
RTX,Industrials,0.00010153678920922045,0.004628212326781893,-0.004526675537572672
AMAT,Information Technology,0.00010148580240388472,0.0042363111254240466,-0.004134825323020162
PM,Consumer Staples,0.00010138239507562395,0.004349527183644337,-0.0042481447885687135
NEM,Materials,0.00010118295612803945,0.0020860120872155594,-0.0019848291310875198
NKE,Consumer Discretionary,0.0001010302335088059,0.001387299545198776,-0.00128626931168997
MCK,Health Care,0.00010090484662951176,0.001865057893478908,-0.0017641530468493964
MCO,Financials,0.00010086367514211298,0.001375523896609463,-0.00127466022146735
AXP,Financials,0.00010080252747611077,0.003408295368998485,-0.0033074928415223743
MS,Financials,0.00010078976507079627,0.004183208670594909,-0.004082418905524113
SO,Utilities,0.00010076607007172969,0.001793669572483167,-0.0016929035024114373
DUK,Utilities,0.00010076202101756289,0.001693757944967669,-0.0015929959239501061
ICE,Financials,0.000100699787542447,0.0015576174265939933,-0.0014569176390515463
UNP,Industrials,0.00010069026258724067,0.002478609205597346,-0.0023779189430101055
CSCO,Information Technology,0.00010061541630335656,0.00510747131347433,-0.005006855897170974
GE,Industrials,0.00010059727037809953,0.0056023625787029975,-0.005501765308324898
TMUS,Communication Services,0.00010051845414423073,0.0040737514799841935,-0.003973233025839963
BX,Financials,0.00010050210766481677,0.0022314727497413267,-0.00213097064207651
BA,Industrials,0.00010049251880801677,0.002983495390559948,-0.0028830028717519315
MDT,Health Care,0.00010040765979067407,0.001918381592826299,-0.001817973933035625
T,Communication Services,0.00010040503532709516,0.003337571185534105,-0.00323716615020701
CDNS,Information Technology,0.00010038013247285086,0.0013465634874078735,-0.0012461833549350227
COP,Energy,0.0001003590103891655,0.002352243978345754,-0.0022518849679565886
VRTX,Health Care,0.00010032779258502152,0.0019070351020456738,-0.0018067073094606523
INTC,Information Technology,0.00010031318768916009,0.0035652157704119084,-0.0034649025827227483
TT,Industrials,0.0001002989371278724,0.0015422718367853125,-0.00144197289965744
KKR,Financials,0.00010028905373135635,0.001390205618204516,-0.0012899165644731597
KLAC,Information Technology,0.00010025329384993335,0.0029039693649220272,-0.002803716071072094
BSX,Health Care,0.000100249573130015,0.0017403610895877313,-0.0016401115164577163
NOW,Information Technology,0.00010021989010397283,0.0021565880112675243,-0.0020563681211635517
WELL,Real Estate,0.00010021953232963032,0.0023431146458080055,-0.002242895113478375
LRCX,Information Technology,0.00010018797126050237,0.004115453176509361,-0.004015265205248858
AMGN,Health Care,0.00010015441212030826,0.003274447148515394,-0.003174292736395086
